31244ca2efbe5d8bf203e44a426128c291cb7dfc899fb1cb5b0436a1eca9af2e905079fd5cd0eb97adaffdf893835dbc406c0158888d4545a2b1111d103ac5d9,Chrome|Opera,4/25/2016,13:57:34,Eastern Daylight Time,523,"[N/A, 21859c32c703c2b5cbb416b0500bb59d68655be3e20067962ff14c6edcde205936d0ce502fe29ba4ede111b253492236010f3311b332da121c90221fe1b784d7, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 22bf986d4f822e0b0725ce73545b8230d621b9fe5a8a2a434a095eef912647fa1841478ec1f978ecbc7c329d1ee7a5d28f43f5f95addc62fb6477053c16cbe97]","[N/A, 21859c32c703c2b5cbb416b0500bb59d68655be3e20067962ff14c6edcde205936d0ce502fe29ba4ede111b253492236010f3311b332da121c90221fe1b784d7, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 93172a40c1b09e22985c4c8e7d5740157fcb816f2618c16b60231a736d1476905aae2fe1154815e371bf1b1c3ccdb05af6fc8f5fec7e127f443ced79a04dddbb]",338c0c9afdfe1332a6e6cacaba8df8f87639dd71d887915e1cbb3b46b5dfa9235f821d73794622df815c9d69bb4ec97bdb4c6e13d6ee8dbe1893385495cbe2ac,"[msn.com, yahoo.com, bidswitch.net, bing.com, infusionsoft.com, doubleclick.net, rubiconproject.com, googletagmanager.com, google.com, fonts.googleapis.com, rlcdn.com, twitter.com, openx.net, adnxs.com, adroll.com, facebook.com, google-analytics.com, zendesk.com, optimizely.com]"
31244ca2efbe5d8bf203e44a426128c291cb7dfc899fb1cb5b0436a1eca9af2e905079fd5cd0eb97adaffdf893835dbc406c0158888d4545a2b1111d103ac5d9,Chrome|Opera,4/25/2016,13:58:22,Eastern Daylight Time,772,N/A,"[N/A, c74358b9e40ce8cac0c43ab4ebb67ada2c35eabd197a072e9d4e097248568d045f2b3643baf4e56dc0b02c89b5d0581c7c5eb5d925d1b6378ac0e1207f0be203, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0e79f0cdca07b4985a2b3358261430c8956efc8dbcac76f18189f2ba4d4ebd7661fc6a75c81d7311586f829ec8d33119a749aeda05ce8dbb8f7b22b8805c07b4]",7d5957d620c2302ff0a06c0a7bb3d1a28e462b534da98a6e06692773e38afab38d76e33c7d52ebb1ae2d2ea56c862bb9be2ff9405dd0c154906b62b9ab80ee8e,"[ravenjs.com, youtube.com, fonts.googleapis.com, parse.com, parsecdn.com, facebook.com, google-analytics.com, doubleclick.net]"
31244ca2efbe5d8bf203e44a426128c291cb7dfc899fb1cb5b0436a1eca9af2e905079fd5cd0eb97adaffdf893835dbc406c0158888d4545a2b1111d103ac5d9,Chrome|Opera,4/25/2016,13:58:29,Eastern Daylight Time,783,N/A,"[N/A, c74358b9e40ce8cac0c43ab4ebb67ada2c35eabd197a072e9d4e097248568d045f2b3643baf4e56dc0b02c89b5d0581c7c5eb5d925d1b6378ac0e1207f0be203, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2d801ad99ff50608d90b4033dcfc2620a3676e1c2e8801f8e53a2858e95e4dbed96c2c5ee2625f6c50d35fd1423362968e95b4cb84a8bae64f9b018a77500da1]",7d5957d620c2302ff0a06c0a7bb3d1a28e462b534da98a6e06692773e38afab38d76e33c7d52ebb1ae2d2ea56c862bb9be2ff9405dd0c154906b62b9ab80ee8e,"[ravenjs.com, youtube.com, fonts.googleapis.com, parse.com, parsecdn.com, facebook.com, google-analytics.com, doubleclick.net]"
31244ca2efbe5d8bf203e44a426128c291cb7dfc899fb1cb5b0436a1eca9af2e905079fd5cd0eb97adaffdf893835dbc406c0158888d4545a2b1111d103ac5d9,Chrome|Opera,4/25/2016,13:59:21,Eastern Daylight Time,787,"[N/A, c74358b9e40ce8cac0c43ab4ebb67ada2c35eabd197a072e9d4e097248568d045f2b3643baf4e56dc0b02c89b5d0581c7c5eb5d925d1b6378ac0e1207f0be203, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0e79f0cdca07b4985a2b3358261430c8956efc8dbcac76f18189f2ba4d4ebd7661fc6a75c81d7311586f829ec8d33119a749aeda05ce8dbb8f7b22b8805c07b4]","[N/A, c74358b9e40ce8cac0c43ab4ebb67ada2c35eabd197a072e9d4e097248568d045f2b3643baf4e56dc0b02c89b5d0581c7c5eb5d925d1b6378ac0e1207f0be203, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, efbce39431522924e2ff7775a824083431049f51de821a9affeb703f5102a70db94a2224d5a583cb6f7e328b4b550e18ac45a81f8056bcac8ae46c28009a71b5]",7d5957d620c2302ff0a06c0a7bb3d1a28e462b534da98a6e06692773e38afab38d76e33c7d52ebb1ae2d2ea56c862bb9be2ff9405dd0c154906b62b9ab80ee8e,"[ravenjs.com, youtube.com, fonts.googleapis.com, parse.com, parsecdn.com, facebook.com, google-analytics.com, doubleclick.net]"
31244ca2efbe5d8bf203e44a426128c291cb7dfc899fb1cb5b0436a1eca9af2e905079fd5cd0eb97adaffdf893835dbc406c0158888d4545a2b1111d103ac5d9,Chrome|Opera,4/25/2016,13:59:29,Eastern Daylight Time,787,"[N/A, c74358b9e40ce8cac0c43ab4ebb67ada2c35eabd197a072e9d4e097248568d045f2b3643baf4e56dc0b02c89b5d0581c7c5eb5d925d1b6378ac0e1207f0be203, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, efbce39431522924e2ff7775a824083431049f51de821a9affeb703f5102a70db94a2224d5a583cb6f7e328b4b550e18ac45a81f8056bcac8ae46c28009a71b5]","[N/A, c74358b9e40ce8cac0c43ab4ebb67ada2c35eabd197a072e9d4e097248568d045f2b3643baf4e56dc0b02c89b5d0581c7c5eb5d925d1b6378ac0e1207f0be203, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0e79f0cdca07b4985a2b3358261430c8956efc8dbcac76f18189f2ba4d4ebd7661fc6a75c81d7311586f829ec8d33119a749aeda05ce8dbb8f7b22b8805c07b4]",7d5957d620c2302ff0a06c0a7bb3d1a28e462b534da98a6e06692773e38afab38d76e33c7d52ebb1ae2d2ea56c862bb9be2ff9405dd0c154906b62b9ab80ee8e,"[ravenjs.com, youtube.com, fonts.googleapis.com, parse.com, parsecdn.com, facebook.com, google-analytics.com, doubleclick.net]"
31244ca2efbe5d8bf203e44a426128c291cb7dfc899fb1cb5b0436a1eca9af2e905079fd5cd0eb97adaffdf893835dbc406c0158888d4545a2b1111d103ac5d9,Chrome|Opera,4/25/2016,14:00:28,Eastern Daylight Time,523,"[N/A, c74358b9e40ce8cac0c43ab4ebb67ada2c35eabd197a072e9d4e097248568d045f2b3643baf4e56dc0b02c89b5d0581c7c5eb5d925d1b6378ac0e1207f0be203, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0e79f0cdca07b4985a2b3358261430c8956efc8dbcac76f18189f2ba4d4ebd7661fc6a75c81d7311586f829ec8d33119a749aeda05ce8dbb8f7b22b8805c07b4]","[N/A, c74358b9e40ce8cac0c43ab4ebb67ada2c35eabd197a072e9d4e097248568d045f2b3643baf4e56dc0b02c89b5d0581c7c5eb5d925d1b6378ac0e1207f0be203, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2155e492f40b0fb8aac595b124098883077554d3dbc21548a2575f32e4e7f4e6896a4c5bc62c766c7a3387e5b40d11b6ac56261be93df5ccd59ec88f7138d016]",bafac8b43b2728d9bfa5517a5a6550f6e143c0d99a34eca6d9d07da35a389da96ed8c0ced55de28ecf9ab1ca5782e323c292874814d51434fa5ce2310a7e0da4,"[ravenjs.com, youtube.com, fonts.googleapis.com, parse.com, parsecdn.com, facebook.com, google-analytics.com, doubleclick.net]"
31244ca2efbe5d8bf203e44a426128c291cb7dfc899fb1cb5b0436a1eca9af2e905079fd5cd0eb97adaffdf893835dbc406c0158888d4545a2b1111d103ac5d9,Chrome|Opera,4/25/2016,14:00:45,Eastern Daylight Time,795,N/A,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f936abc5590c694f2584c000f8738e42fe394b68b53b5e7ebacef3077fee0cb5841f29e790f38cfe4ebd6cc94791504b660617a2974636e8d18c4719a476bf73]",dfd474628dd1db7cca23e1ac490a15286153562d769787d3110ece626e380f81ad28fff34bd38f1d378677b3e63747905aaf33eea1c955ff23801d09bc38ddd1,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
31244ca2efbe5d8bf203e44a426128c291cb7dfc899fb1cb5b0436a1eca9af2e905079fd5cd0eb97adaffdf893835dbc406c0158888d4545a2b1111d103ac5d9,Chrome|Opera,4/25/2016,14:00:53,Eastern Daylight Time,799,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9f0e6d009a916b53d43cb6c6ed9a7d77f24b05a3f58c2cc3b9cd07d68c55153f29fc5dc730b74e907af4972eca1519b1d0a6aa2557d8558e968e9d45a0e54473]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c0cb8d6e4ffca5e788a3104a42db4bb8fd3b1c19e124a99a5ca84e49c790f2f0d6390fa3001fb6e26e5f37a94479f47796d85bd8702dbcca2cb6ae437af6c087]",f02e4e1daf602b14e3eadbf30d18d0f015bd5c52884efab2a0667aa35d945620e05f1d167c96c03e0dabc02283cdc5dc7ba0af4a235b014f185bb0f259448fa0,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
31244ca2efbe5d8bf203e44a426128c291cb7dfc899fb1cb5b0436a1eca9af2e905079fd5cd0eb97adaffdf893835dbc406c0158888d4545a2b1111d103ac5d9,Chrome|Opera,4/25/2016,14:02:27,Eastern Daylight Time,799,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5e0d10d85ef59dbb707129559d7318187294eb294b2c049b1ab5e3d07b608447f0f91a22284793ad3feb268190d4a34b5efdc81ea414580441e06159d0319f9f]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9f0e6d009a916b53d43cb6c6ed9a7d77f24b05a3f58c2cc3b9cd07d68c55153f29fc5dc730b74e907af4972eca1519b1d0a6aa2557d8558e968e9d45a0e54473]",bd849a0c9e4672f2697595f404cedc08bd3d2809c50c45d9340a44c8448887bc83c9513c848bb5c49d44de69c9d449b77a86483bf6004d05f925a115a33e1aa3,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
31244ca2efbe5d8bf203e44a426128c291cb7dfc899fb1cb5b0436a1eca9af2e905079fd5cd0eb97adaffdf893835dbc406c0158888d4545a2b1111d103ac5d9,Chrome|Opera,4/25/2016,14:02:37,Eastern Daylight Time,799,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9f0e6d009a916b53d43cb6c6ed9a7d77f24b05a3f58c2cc3b9cd07d68c55153f29fc5dc730b74e907af4972eca1519b1d0a6aa2557d8558e968e9d45a0e54473]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 40657b72a9134e2bed2635b68ef75b90b200c9ec76a4f4d52b36b98be5624d0e6fa811d4ceb15ecf8d31ec4a28861fa76506ea67e683c76b746f31103d1f936b]",13a1d2568dc0542f0b6f5adaec62ac7285e621cd74eb1e05ada713ea1f6fafb2bdb3b2e9d5ffb5b24c439b33bd5847b2cbe624bdb798decbaeace5c42879ac2c,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
31244ca2efbe5d8bf203e44a426128c291cb7dfc899fb1cb5b0436a1eca9af2e905079fd5cd0eb97adaffdf893835dbc406c0158888d4545a2b1111d103ac5d9,Chrome|Opera,4/25/2016,14:02:49,Eastern Daylight Time,602,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 40657b72a9134e2bed2635b68ef75b90b200c9ec76a4f4d52b36b98be5624d0e6fa811d4ceb15ecf8d31ec4a28861fa76506ea67e683c76b746f31103d1f936b]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5ca40c15353f8677df4ffcbd88f010de31ce31351c5d077c8846dc10b3caad89460b15d38f3f0b8e5b392cc61fa81c3e3f7e6b91bb05e1216fe7149a41d62f0a]",8944155f7889a640629bca0f28558793f044f59bc0af1b8daeabb2e77c4e304dbc6a6b6e0520ad7c18cb2af6c2d2dd0cbdbc816aee06c8584d68edfafdb55908,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
31244ca2efbe5d8bf203e44a426128c291cb7dfc899fb1cb5b0436a1eca9af2e905079fd5cd0eb97adaffdf893835dbc406c0158888d4545a2b1111d103ac5d9,Chrome|Opera,4/25/2016,14:02:54,Eastern Daylight Time,799,"[1e397b9a7ebc5b3dfd8c73b474a6e98a7397403e698fe21738ce3d9179f6e0e9a85842fe6be6281e7fa1d70f5d9b53ec8a8fa65cd331d665233aaa396a451576, b9be74db8d1918b02bcd320fec970e2f218e19b89a6206186221b3f63e62012020690816b25493962e81663d0db2d7f7d3d7e825a4d20f3e6696eed2122d05ca, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, d7aa9b1af7f7dc41f384ff4e7872db0bad0582ae01602f1854403ce31f0f6cba47509ba2a7a0e51a1adc8f389fb666fd4a2098ce2f7741445b1be3393a4852fc]","[1e397b9a7ebc5b3dfd8c73b474a6e98a7397403e698fe21738ce3d9179f6e0e9a85842fe6be6281e7fa1d70f5d9b53ec8a8fa65cd331d665233aaa396a451576, b9be74db8d1918b02bcd320fec970e2f218e19b89a6206186221b3f63e62012020690816b25493962e81663d0db2d7f7d3d7e825a4d20f3e6696eed2122d05ca, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, b1b15cfd69dc7e80cf89345c2bbfc4a5b4578b7834c335ad4b0b086e0a6b95473efff8e1361439d9eac774ce37a8b957bb156af69fc9f78a6bc98e61b96a436c]",d3f8ca6808f58f34362d43dc6183a3a892cadbd0f2926c55e70f04c3901270c9b9883b06a2e05f6de57f1436fadf6b0550b428039f48d312bae1a767ab7af9f2,"N/A"
31244ca2efbe5d8bf203e44a426128c291cb7dfc899fb1cb5b0436a1eca9af2e905079fd5cd0eb97adaffdf893835dbc406c0158888d4545a2b1111d103ac5d9,Chrome|Opera,4/25/2016,14:02:59,Eastern Daylight Time,523,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5ca40c15353f8677df4ffcbd88f010de31ce31351c5d077c8846dc10b3caad89460b15d38f3f0b8e5b392cc61fa81c3e3f7e6b91bb05e1216fe7149a41d62f0a]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 91e38289390b06130dde63f4fb7cad20b60a8588f61803ca1b331ad5c5d54c26cd1568012ef66cb1fc9311843236f7ce93e0ef2316ec4ae8850f480c247ae542]",632701fd5a204c08c4a387be8a48b8bc502e2a646871635c2b1a4834ecdff1e6b1a4329fdf19ea25807936d52b0710afbcee67a7374813eda1037d158f4deb15,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
31244ca2efbe5d8bf203e44a426128c291cb7dfc899fb1cb5b0436a1eca9af2e905079fd5cd0eb97adaffdf893835dbc406c0158888d4545a2b1111d103ac5d9,Chrome|Opera,4/25/2016,14:03:51,Eastern Daylight Time,803,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f936abc5590c694f2584c000f8738e42fe394b68b53b5e7ebacef3077fee0cb5841f29e790f38cfe4ebd6cc94791504b660617a2974636e8d18c4719a476bf73]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5e0d10d85ef59dbb707129559d7318187294eb294b2c049b1ab5e3d07b608447f0f91a22284793ad3feb268190d4a34b5efdc81ea414580441e06159d0319f9f]",9be1eb242857cfb51ca4469cbe3ad934aca346d5d840def4d0f5be3a24be149405a30ae13a13445ede0ea581a9ec319090f8915c26307c0d952912769dd422a4,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
31244ca2efbe5d8bf203e44a426128c291cb7dfc899fb1cb5b0436a1eca9af2e905079fd5cd0eb97adaffdf893835dbc406c0158888d4545a2b1111d103ac5d9,Chrome|Opera,4/25/2016,14:04:03,Eastern Daylight Time,803,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9f0e6d009a916b53d43cb6c6ed9a7d77f24b05a3f58c2cc3b9cd07d68c55153f29fc5dc730b74e907af4972eca1519b1d0a6aa2557d8558e968e9d45a0e54473]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 97372e93c4366bcccdddb8377587397537da87e6a4d01949dc9c607cf92995d4cda22d510006a9a24a5e6ba27d1fb4e584204fafb66eade80aceafae62eefd64]",f02e4e1daf602b14e3eadbf30d18d0f015bd5c52884efab2a0667aa35d945620e05f1d167c96c03e0dabc02283cdc5dc7ba0af4a235b014f185bb0f259448fa0,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
