9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/8/2016,11:29:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/8/2016,11:46:45,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/8/2016,12:12:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/8/2016,12:16:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/8/2016,12:17:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/8/2016,12:21:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
21031285b26d57b19bcdb9d49a4c9013037f50a5a6c22ee3d192d0f83e27f83ad1da74e5c1f6ce78a428d00e7b779e84d6dae431c48319be2406e4210943d20a,App,5/8/2016,15:09:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
21031285b26d57b19bcdb9d49a4c9013037f50a5a6c22ee3d192d0f83e27f83ad1da74e5c1f6ce78a428d00e7b779e84d6dae431c48319be2406e4210943d20a,App,5/8/2016,15:11:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/8/2016,20:08:14,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/8/2016,20:08:45,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/8/2016,20:10:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/8/2016,20:10:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/9/2016,2:09:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/9/2016,8:17:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/9/2016,8:18:15,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/9/2016,8:22:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/9/2016,8:24:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/9/2016,8:29:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
9a72a3f1f1e949606bdff5fb5627ad39d4b3e117c259ed2212b9c3fec4105579563b7b0f03c2f308ec286e2ceca8bc6aab6978f079872c1a171b4361fa82f1eb,App,5/9/2016,8:30:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
fe795bde9f9baaf4ad3c7c482175f97cdf2ee03a20678396a5edbd243947e5da3644e4cd069b0e399f7abce41f0f9551e2d2f7ea62380d6a8717efffbbce2944,App,5/9/2016,9:17:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
fe795bde9f9baaf4ad3c7c482175f97cdf2ee03a20678396a5edbd243947e5da3644e4cd069b0e399f7abce41f0f9551e2d2f7ea62380d6a8717efffbbce2944,App,5/9/2016,9:17:46,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
fe795bde9f9baaf4ad3c7c482175f97cdf2ee03a20678396a5edbd243947e5da3644e4cd069b0e399f7abce41f0f9551e2d2f7ea62380d6a8717efffbbce2944,App,5/9/2016,9:23:45,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
fe795bde9f9baaf4ad3c7c482175f97cdf2ee03a20678396a5edbd243947e5da3644e4cd069b0e399f7abce41f0f9551e2d2f7ea62380d6a8717efffbbce2944,App,5/9/2016,9:24:46,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
222aee560aa8b893f240bf642e25bc3467aa57daabe6eb3a3b5f5f5f3529d43bead28316bdb0e62a3c36421e8d67afe9827c75d1c4b8eb13bebd2c061ddb7877,App,5/9/2016,9:44:30,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
f2791ebac60a106252c42cf13570717b2033545519e99a19b2514e12af6b6c983d86790d5d3c44cee19ca9fd24fcbefd9daf13973f5248d37233dc8e0d8d1c68,App,5/9/2016,11:04:07,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
fde3cbb8d6f0dff41d747001619a2e43e9adb36a75350a6c32b9cd88b5087a85908b444c7206849040aa134dce99e6cc2680cfbaaf488a7feb10dd3424d3bb7d,App,5/9/2016,12:15:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
fde3cbb8d6f0dff41d747001619a2e43e9adb36a75350a6c32b9cd88b5087a85908b444c7206849040aa134dce99e6cc2680cfbaaf488a7feb10dd3424d3bb7d,App,5/9/2016,12:15:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
fde3cbb8d6f0dff41d747001619a2e43e9adb36a75350a6c32b9cd88b5087a85908b444c7206849040aa134dce99e6cc2680cfbaaf488a7feb10dd3424d3bb7d,App,5/9/2016,12:20:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
74b903de8702630e34f89f5d4b715ddc2c520765e00f7048bcd35511dadf4a11f36b0c9f3d9030900bec7771d3455cd5557e10ac1b8f13a8890b7cdbc6e1eaa8,App,5/9/2016,12:49:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
74b903de8702630e34f89f5d4b715ddc2c520765e00f7048bcd35511dadf4a11f36b0c9f3d9030900bec7771d3455cd5557e10ac1b8f13a8890b7cdbc6e1eaa8,App,5/9/2016,12:49:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
74b903de8702630e34f89f5d4b715ddc2c520765e00f7048bcd35511dadf4a11f36b0c9f3d9030900bec7771d3455cd5557e10ac1b8f13a8890b7cdbc6e1eaa8,App,5/9/2016,12:57:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
74b903de8702630e34f89f5d4b715ddc2c520765e00f7048bcd35511dadf4a11f36b0c9f3d9030900bec7771d3455cd5557e10ac1b8f13a8890b7cdbc6e1eaa8,App,5/9/2016,13:02:45,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
74b903de8702630e34f89f5d4b715ddc2c520765e00f7048bcd35511dadf4a11f36b0c9f3d9030900bec7771d3455cd5557e10ac1b8f13a8890b7cdbc6e1eaa8,App,5/9/2016,15:55:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
74b903de8702630e34f89f5d4b715ddc2c520765e00f7048bcd35511dadf4a11f36b0c9f3d9030900bec7771d3455cd5557e10ac1b8f13a8890b7cdbc6e1eaa8,App,5/9/2016,15:57:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
74b903de8702630e34f89f5d4b715ddc2c520765e00f7048bcd35511dadf4a11f36b0c9f3d9030900bec7771d3455cd5557e10ac1b8f13a8890b7cdbc6e1eaa8,App,5/9/2016,16:07:46,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
74b903de8702630e34f89f5d4b715ddc2c520765e00f7048bcd35511dadf4a11f36b0c9f3d9030900bec7771d3455cd5557e10ac1b8f13a8890b7cdbc6e1eaa8,App,5/9/2016,17:02:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
fde3cbb8d6f0dff41d747001619a2e43e9adb36a75350a6c32b9cd88b5087a85908b444c7206849040aa134dce99e6cc2680cfbaaf488a7feb10dd3424d3bb7d,App,5/9/2016,17:16:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f639f6f2c34c47109e3767613be2e5cc7788a9a9768fbcf18b7e80acea65f40bc1b48f28d319c2bfeb2c3a776f59edf460de803b817e6a90690c4f6c230405f1, 60f9dc416ee64a52aface544e2008c690cbb80dfdb4b9cbb59e33f6eb30ec84b17ad8a59e908af6c5c3039f45a4478103f01486a861675310c36b68e5e10674d]",N/A,"N/A"
fde3cbb8d6f0dff41d747001619a2e43e9adb36a75350a6c32b9cd88b5087a85908b444c7206849040aa134dce99e6cc2680cfbaaf488a7feb10dd3424d3bb7d,App,5/9/2016,17:16:46,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
cff9975d2b6e18e284acfa4344152ff7833db556db5591b139106da7bf9b83ee5b43236f237e1f7c18b1a636ca0b88ae5f26e56472521b145f8f07cd660c249b,App,5/9/2016,18:23:45,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
b268d31e602c046abfc9837d4862a2edf8a719672b0d10c3cbbefe01d2b203f1278c50d7054e470bcbed87ab42109ee78528bedad064da1812cc6eb421f5bbf7,App,5/9/2016,18:28:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c93d255e63bd562992f995b50d59b3aebee9ee4f5a714a81a9685107b475944fddb5b62f3e5fef985634b6da3c542aede955d9da3b866cd2dd7018efa15bfe12]",N/A,"[Crashlytics]"
