4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,12:56:31,Eastern Daylight Time,33,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6fbd22faad7074dbaa2444ffcc43097d2f88c86d1c5ba5bbe7bf94f8d97a902ac40c26b5f690417d50135b8f351e8c833adb517eb9b58f1f603e7f043a51f820]",b816e20fd9d7024f23307643417a94b7a8c1657f46c4980afa0ccd214a2e8aaaae34a372f289696d62b9df95e839ac0b5ceb23ebe885fcd928bf93aec7e71e19,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,13:12:00,Eastern Daylight Time,27,N/A,"[N/A, 73f9a480d2ef6e0f91a7ec4cdc5b6826560a15218ecd28899f3b657eb6819cb9ed2d224c4e92cc649a363af06b2b88d2b4bf2ae6210a018f363847dfa7e7700c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",f10cbf39a879025208f5790b0b6b85a812ad65232469e7efd85b69932c4a53987fad69d0d102b68adf56271736badce730df76d43e0c612172e2133c2c512f34,"[pigai.org]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,13:12:13,Eastern Daylight Time,23,"[N/A, 73f9a480d2ef6e0f91a7ec4cdc5b6826560a15218ecd28899f3b657eb6819cb9ed2d224c4e92cc649a363af06b2b88d2b4bf2ae6210a018f363847dfa7e7700c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 73f9a480d2ef6e0f91a7ec4cdc5b6826560a15218ecd28899f3b657eb6819cb9ed2d224c4e92cc649a363af06b2b88d2b4bf2ae6210a018f363847dfa7e7700c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4517fac05f1f1edc082549e995ba79ab07a47b4e3ef20228bff054e7c83067f30e57d091d28e0bb8085ad62c7e2f95583992fc1df0a9db353044fa0b3717666]",eec1c226ccc3956585ae4732fd25779f66bfcd672ac587d503d3788c8f96826f9ace81e2f45deb3c2eaa599387221345e3167b4298103cfc79bdb64e9527f097,"[pigai.org]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,13:12:34,Eastern Daylight Time,27,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",5dbacf9457484b17a0333c10bb766c8ede01ff466acd484d4eb0a1f7128799a808f803e69c4a489a633d11054e1be28497895e773dbb1e44d46d8958bff04e23,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,13:12:38,Eastern Daylight Time,61,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 8fc82653504fbfbad08d27b43eaf574a402b5456c273f8d56194df3fb2ad864f44f1fb2332fe99fc5a6a339408690732d4636054eb39d5558a29107341db6583, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 78bff06f9ec3bd74de2bb92f80c03b934969c56b42530c24f7b887adbf89c9f3543adda328e71d9f25aef2b2f71c1bc139192488b105fb1d35ee3b8316edf9aa]",e80ec5b510867d52bc06656388b9033eea734dc899a8399faab713d190b05240b26418b647cb5e0b9850f79981de622f687f0d4431114e27a5c6c8414367b0b2,"[steelhousemedia.com, doubleclick.net, addthisedge.com, googletagmanager.com, google.com, addthis.com, facebook.com, facebook.net, raxcdn.com, google-analytics.com, adsrvr.org]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,13:17:21,Eastern Daylight Time,27,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",2d580697c7667d0be5f5dba9601526651f58e4ea77d078348bec6506dca0f3d70862f603b45192ea6ddeacf627be7df914904449cf7d1592718edd0f2d764f15,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,13:17:33,Eastern Daylight Time,75,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[f50b1f9922581a226a805c56b729093f5ac3f8198ee0b658303b1e4aa4eb51b4c761f54890ab2b46b45c67f8b9e0ad73620b463b0389115c58cf6453f3c55b1e, 147c928d22adb9a2bb1c0dbccdbf342c5eef207cd50578bbbf71765b9a980c931e2e7456b92c857511042d403d8b8e430d60229bde8a5b69e8289325854bd0ae, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 197980e61a6b942eaa3ed1b2a5b0ecbd92d725139b189504b15f008c0da2586ed046b06e2b99a4c1a02b0c25b30152b06982a932f9797b0cb9fad41086b8abfe]",0be7e8c33f61447c4a87becdc85ffc5ab7d230e8637e655806af597125a80ebf90d0efa2469b6efdf67429a4e840284196a6e442cc805ef1c593b48dc0207731,"[doubleclick.net, googlesyndication.com, twitter.com, wordreference.net, facebook.com, google-analytics.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,13:29:34,Eastern Daylight Time,61,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",6e3f80b5e74f132acbab4a8d059422a6f75d58f5d9dc27e779fd2d6bdb87825e5fe80748aa02ec328eda4612bf5102b464162e7ca86186031c5efe27e5f55096,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,13:29:37,Eastern Daylight Time,81,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, 07624694a2566a931238c62a52d5f123138f3d553c17337c7fbc7f2dd4612b4378a22a6b5eeba58eff58f406a76d744fda7fd75d09d5d94f76aa93e46cff1573, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",67427b350bbbf6639c8cfa278ca58afd859133df43fb14ace267c2b890e16356c31cff6a1c8f2e1b502aad1cb4394692a782475a094fea2713c4f10e0d125b0b,"N/A"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,13:31:25,Eastern Daylight Time,25,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c309ab646f20d7252dd982453ecf77a6438785f2696d7fdb3d85f8fad7c0f9a16b1c6d4bfc251ca4a2967e91235bcd5d381df588793dd77eff7369cc599cc785,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,13:31:31,Eastern Daylight Time,87,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[d0ddf728a239f0b49d5534cc393641642782cac87033efaccf1e898e8f2ee3f73a937eae5310571fd8748194b91a66312fd7813770a282a775be9c1cd012f9c6, c5809c8eafc6e0657936063061e81965df860484babb8f4fbea6685c54f9ec6b9499bd4e3bc02e780269149b9a0fd6421aeab0f6714c0240b7c35d5c3e3f36bf, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, 0d23df94e22a41dbf84294c6a0a6b7e110a910e0e87ad504e3609dafab47b6cc8db91bea5099f86553c185b8288c1b974f72f7082c307b9c7c1f754f47229efe]",90c1fb8a8282feceb6bd38b8031d20115e07c7ce437e0e70f77d6e41c5b503fecdac3ac22e6efd0c137770531be223d2bcd3b37f3babf0632b3bb7afa6bb687c,"N/A"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,13:31:37,Eastern Daylight Time,87,"[d0ddf728a239f0b49d5534cc393641642782cac87033efaccf1e898e8f2ee3f73a937eae5310571fd8748194b91a66312fd7813770a282a775be9c1cd012f9c6, c5809c8eafc6e0657936063061e81965df860484babb8f4fbea6685c54f9ec6b9499bd4e3bc02e780269149b9a0fd6421aeab0f6714c0240b7c35d5c3e3f36bf, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, 0d23df94e22a41dbf84294c6a0a6b7e110a910e0e87ad504e3609dafab47b6cc8db91bea5099f86553c185b8288c1b974f72f7082c307b9c7c1f754f47229efe]","[d0ddf728a239f0b49d5534cc393641642782cac87033efaccf1e898e8f2ee3f73a937eae5310571fd8748194b91a66312fd7813770a282a775be9c1cd012f9c6, c5809c8eafc6e0657936063061e81965df860484babb8f4fbea6685c54f9ec6b9499bd4e3bc02e780269149b9a0fd6421aeab0f6714c0240b7c35d5c3e3f36bf, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, f8b6cb373f6915734f705a7fea2a470625f6c5b30c4c5930d285d41cb9fb708f6f917021d5b29dbcc49f14d9a68e83c884d094a24f50b101aee3ae67722530ce]",b5666f788feb840a98ec088864942144e43647a7aa5aa9f338c6370c1cdca49f5b590f4677b2131b5c65d9adc67512723f0cc6db944a4e9f394990c22021d9ff,"N/A"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,13:32:07,Eastern Daylight Time,87,"[d0ddf728a239f0b49d5534cc393641642782cac87033efaccf1e898e8f2ee3f73a937eae5310571fd8748194b91a66312fd7813770a282a775be9c1cd012f9c6, c5809c8eafc6e0657936063061e81965df860484babb8f4fbea6685c54f9ec6b9499bd4e3bc02e780269149b9a0fd6421aeab0f6714c0240b7c35d5c3e3f36bf, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, f8b6cb373f6915734f705a7fea2a470625f6c5b30c4c5930d285d41cb9fb708f6f917021d5b29dbcc49f14d9a68e83c884d094a24f50b101aee3ae67722530ce]","[d0ddf728a239f0b49d5534cc393641642782cac87033efaccf1e898e8f2ee3f73a937eae5310571fd8748194b91a66312fd7813770a282a775be9c1cd012f9c6, c5809c8eafc6e0657936063061e81965df860484babb8f4fbea6685c54f9ec6b9499bd4e3bc02e780269149b9a0fd6421aeab0f6714c0240b7c35d5c3e3f36bf, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, bf90fd836c494aeeb1b9d049d665658567b22443e3f35841a2d6ca4f12fbb4fc4433534b352202ec131a6773db9a01030b63962e4b57c220b4fef12d94fd4bb5]",46fbca1628fc6d85db3b86fc55db0451c94562e927568a7d39030f520f1296ca8f3218849fe9ab3d2cdd543b4588db4c8aee634e9d50e0544b0f518990ae8972,"N/A"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,13:52:17,Eastern Daylight Time,75,"[d0ddf728a239f0b49d5534cc393641642782cac87033efaccf1e898e8f2ee3f73a937eae5310571fd8748194b91a66312fd7813770a282a775be9c1cd012f9c6, c5809c8eafc6e0657936063061e81965df860484babb8f4fbea6685c54f9ec6b9499bd4e3bc02e780269149b9a0fd6421aeab0f6714c0240b7c35d5c3e3f36bf, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, bf90fd836c494aeeb1b9d049d665658567b22443e3f35841a2d6ca4f12fbb4fc4433534b352202ec131a6773db9a01030b63962e4b57c220b4fef12d94fd4bb5]","[d0ddf728a239f0b49d5534cc393641642782cac87033efaccf1e898e8f2ee3f73a937eae5310571fd8748194b91a66312fd7813770a282a775be9c1cd012f9c6, c5809c8eafc6e0657936063061e81965df860484babb8f4fbea6685c54f9ec6b9499bd4e3bc02e780269149b9a0fd6421aeab0f6714c0240b7c35d5c3e3f36bf, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, 0d23df94e22a41dbf84294c6a0a6b7e110a910e0e87ad504e3609dafab47b6cc8db91bea5099f86553c185b8288c1b974f72f7082c307b9c7c1f754f47229efe]",90c1fb8a8282feceb6bd38b8031d20115e07c7ce437e0e70f77d6e41c5b503fecdac3ac22e6efd0c137770531be223d2bcd3b37f3babf0632b3bb7afa6bb687c,"N/A"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,13:55:05,Eastern Daylight Time,25,N/A,"[7d3ce0da93089a454129f7da0788b289dbdca7f75bb675c04d70fe272bc0c992a21fd68572c34f9d5bb1e887aa9fa6d03cff6962a7c8b1c7dfb7461b7bf6d994, 8c95dcf9a5be0d17861f03f7e777fd749ce70a18e03a59e02756c650da9dbcbbb1a3a1085819ad20e47293ec409a55b81cd158e814b29d155d155541217bc7e9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 78757a762f27cf959e4dc570a053b6bfc564ee3ef1c940ca2a601c36c31f9933c774a02ab3f0282120986dc74173362cfce2f268a643044c7f707d6fca037fd1]",N/A,"[baidu.com, google-analytics.com, qqmail.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,13:56:37,Eastern Daylight Time,29,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",6b67624ff7ca330ab171198ed5996809dcbd789d9ee34b981f10a9138c6762d9df337c5752fa03bfca820e4d98c3d65e105f1c8a9f7134fbf41ac68922afc0dd,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,13:56:48,Eastern Daylight Time,101,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 020341be5f928a1a82b213ace21b464f840c6daec6167c33472b068640d3e7c4c4a730e7e7aef663c26b27382f1b417bb8f92839b8a2e44d9b0f54648609c88a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e704eab7067a8c811fd874aafeb21c9132fe333fbd031366243080fae6471709374b5d1c1df018c6f50d4789d359c9aafea874268c1498021a237f1a2bf8cac3,"[yahoo.com, adnxs.com, d3m83gvgzupli.cloudfront.net, bidswitch.net, adroll.com, rlcdn.com, rubiconproject.com, googletagmanager.com, google.com, res-x.com, edgesuite.net, twitter.com, openx.net, cquotient.com, facebook.com, seewhy.com, google-analytics.com, doubleclick.net]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,13:57:02,Eastern Daylight Time,101,"[N/A, 020341be5f928a1a82b213ace21b464f840c6daec6167c33472b068640d3e7c4c4a730e7e7aef663c26b27382f1b417bb8f92839b8a2e44d9b0f54648609c88a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 020341be5f928a1a82b213ace21b464f840c6daec6167c33472b068640d3e7c4c4a730e7e7aef663c26b27382f1b417bb8f92839b8a2e44d9b0f54648609c88a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ebf413f6e1299d77b5d3ffe7176e3facac39ee74c3dc92fe658e3cb7a49c1679d8bba949f9910cc03df8631650674a28ff251678bcad1fd6197890eae7005eb5]",84d0132e82bef66cdf5691eb07593cdb64720acc0b95fdd5b681290a441cdc758d8ba3c7fc76db1f4618dd4693f6b245f66fcd81a06fe4b6a1cec5cdfc7e154f,"[yahoo.com, adnxs.com, d3m83gvgzupli.cloudfront.net, bidswitch.net, adroll.com, rlcdn.com, rubiconproject.com, googletagmanager.com, google.com, res-x.com, edgesuite.net, twitter.com, openx.net, cquotient.com, facebook.com, seewhy.com, google-analytics.com, doubleclick.net]"
4e5627cee114d77ada5de4cde4725da537bf6b980e8ed634923ebc38d8ea83bbec4fec61c9ff186801446c8e7b84551722483066b5a165814b452e2cd646cffd,Chrome|Opera,4/29/2016,13:57:10,Eastern Daylight Time,101,"[N/A, 020341be5f928a1a82b213ace21b464f840c6daec6167c33472b068640d3e7c4c4a730e7e7aef663c26b27382f1b417bb8f92839b8a2e44d9b0f54648609c88a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ebf413f6e1299d77b5d3ffe7176e3facac39ee74c3dc92fe658e3cb7a49c1679d8bba949f9910cc03df8631650674a28ff251678bcad1fd6197890eae7005eb5]","[N/A, 020341be5f928a1a82b213ace21b464f840c6daec6167c33472b068640d3e7c4c4a730e7e7aef663c26b27382f1b417bb8f92839b8a2e44d9b0f54648609c88a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a237fbfaaee3ea90a13cb22bb814cee9330a633cf859601fa55873d6e498bb52a85e3112370f84bbc1f5b6c1597be8c744ebecfe6322e8953ec820cb4233e647]",772cabaa939a640e9cdd5ab09ead8a85d5501a99c67e2c900946aee8c56fcff712299d962fce9c3479e0bc8824be7ef4dcf435e9821a6b2f8428f70c402cffb3,"[yahoo.com, adnxs.com, d3m83gvgzupli.cloudfront.net, bidswitch.net, adroll.com, rlcdn.com, rubiconproject.com, googletagmanager.com, google.com, res-x.com, edgesuite.net, twitter.com, openx.net, cquotient.com, facebook.com, seewhy.com, google-analytics.com, doubleclick.net]"
