e1d7086f038fd422e75a5787952bb7bc984cd33c921f0a6b34787236d8c5c3e1cf7dcef8ff55adbb8c5ded1fc3e61a893e3dd069f6b78032ca5c68fb103acd2a,Chrome|Opera,4/26/2016,13:48:21,Eastern Daylight Time,2,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 10a790234d6db5b11c14657261a5d34b2720abbc3abfff4f5f272605b43c14a69df7cb1fa06b6610c505b16d8f96708e529dd2f320b10fd8578eff415c677296]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5a3a623fd78f3a6996b53b5fd8957edbb84334c257df91549ba4c61c2b19f1374e76b370305be62f9d2297bf8e6e1121afafc759e4d271404aebc07e52e3f3b8]",afca4c62fe5eb20af13509df9f51da7cb49484c93baeb537222d48a67d3ae9e15e3e08d227048042193c2564079fbbdca2e3c7540c2259d691fc4f92dad982ed,"N/A"
e1d7086f038fd422e75a5787952bb7bc984cd33c921f0a6b34787236d8c5c3e1cf7dcef8ff55adbb8c5ded1fc3e61a893e3dd069f6b78032ca5c68fb103acd2a,Chrome|Opera,4/26/2016,13:51:50,Eastern Daylight Time,2,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5a3a623fd78f3a6996b53b5fd8957edbb84334c257df91549ba4c61c2b19f1374e76b370305be62f9d2297bf8e6e1121afafc759e4d271404aebc07e52e3f3b8]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 21be3c88e548d1b33f1becaa1064ed7ea4b6c260bbea2a6cab7a36b2b11627b0949f1ef170d2f38327e545b5e90e331dd7d8e73927978f65b9082920921427af]",795864dc9ca3576786916182c11805f08012ed041baba8f61616eb27268420d3c062eecdef5a8d6392a2f815bdd9eaf7bdce8aa72baa250d68a95301d976c1c6,"N/A"
e1d7086f038fd422e75a5787952bb7bc984cd33c921f0a6b34787236d8c5c3e1cf7dcef8ff55adbb8c5ded1fc3e61a893e3dd069f6b78032ca5c68fb103acd2a,Chrome|Opera,4/26/2016,13:56:44,Eastern Daylight Time,2,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 21be3c88e548d1b33f1becaa1064ed7ea4b6c260bbea2a6cab7a36b2b11627b0949f1ef170d2f38327e545b5e90e331dd7d8e73927978f65b9082920921427af]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 547970b88dfa1efc15a94af1c1a3f9c722d895244398bf75a5e570b88cc645558309e4edd0a0ed69deb8e041314b5c2bddabfaba7ea3ca70032ef27de13bdc38]",08839d45cbc3cafaba36ae8644b45153e78a8a59e24daec62b89fda3241999c6cd7747bc3ee2137d973e7d97867982a454bab69ac6a2182dff4295c866d9559f,"N/A"
e1d7086f038fd422e75a5787952bb7bc984cd33c921f0a6b34787236d8c5c3e1cf7dcef8ff55adbb8c5ded1fc3e61a893e3dd069f6b78032ca5c68fb103acd2a,Chrome|Opera,4/26/2016,14:00:15,Eastern Daylight Time,2,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 547970b88dfa1efc15a94af1c1a3f9c722d895244398bf75a5e570b88cc645558309e4edd0a0ed69deb8e041314b5c2bddabfaba7ea3ca70032ef27de13bdc38]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 35571c9f27463ff2431d3158d0466abea4223485eff3b0831b984ea06728f3e2d873f9ac9304d59b68f221cfd717b2b10cebbbbc322d3174977b1b4615c54fc2]",89b8e2094310a7037e9ee58113b39ca39a26e7f120328d86259a97be0448cfde23d06de593aa44f78c5d15e0f19cb7e9dd90174992126c4d29a0ed32d96ce4b4,"N/A"
e1d7086f038fd422e75a5787952bb7bc984cd33c921f0a6b34787236d8c5c3e1cf7dcef8ff55adbb8c5ded1fc3e61a893e3dd069f6b78032ca5c68fb103acd2a,Chrome|Opera,4/26/2016,14:04:21,Eastern Daylight Time,2,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 35571c9f27463ff2431d3158d0466abea4223485eff3b0831b984ea06728f3e2d873f9ac9304d59b68f221cfd717b2b10cebbbbc322d3174977b1b4615c54fc2]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e5f2e486e882eb5a548eca879f4b596d4754504c83c7b83c5f347a1efbb986af284d5351acbc97fd5afe96af1a56a0863dfdbce5170df49dd4f5728867694e9c]",522db2c8098ccad102e58e56afc19d1d21710867e9e9cf5a5bbddbbf8231fb1e3454822cef66f52046629af4a8a70116661e89079d5362f7443d86cb390c5891,"N/A"
e1d7086f038fd422e75a5787952bb7bc984cd33c921f0a6b34787236d8c5c3e1cf7dcef8ff55adbb8c5ded1fc3e61a893e3dd069f6b78032ca5c68fb103acd2a,Chrome|Opera,4/26/2016,14:09:17,Eastern Daylight Time,2,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e5f2e486e882eb5a548eca879f4b596d4754504c83c7b83c5f347a1efbb986af284d5351acbc97fd5afe96af1a56a0863dfdbce5170df49dd4f5728867694e9c]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 06c4dbff858587156b0ceb428e6f5e273323d1bc743ce6c21c2f6b58090c7f0e88fde1a6f477d118297e92c06708a83825f4c37499b7d71b6c8928ff74075f4c]",48c772c5571b4ede64858319dfbaf1a17293c6525c773fecb609ceff38f11f22d963901688c266b46cdd4b2973ce95aefeedc5b9d0532b1f597e96a7d2283ce8,"N/A"
e1d7086f038fd422e75a5787952bb7bc984cd33c921f0a6b34787236d8c5c3e1cf7dcef8ff55adbb8c5ded1fc3e61a893e3dd069f6b78032ca5c68fb103acd2a,Chrome|Opera,4/26/2016,14:13:23,Eastern Daylight Time,2,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 06c4dbff858587156b0ceb428e6f5e273323d1bc743ce6c21c2f6b58090c7f0e88fde1a6f477d118297e92c06708a83825f4c37499b7d71b6c8928ff74075f4c]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8f1f41aec6d1c0f213ab10eee0cbe80f82e7b85eaefe46a3597b004af31b962e953bb1466ee58ffd5771a38ef1c04d17f6a478aeb8628d3e510bb9a7ef7c00af]",294b2cb3dfbc59459f2925e1b13e61bb8643216555829a9a325a20201a6f56475f23e46f29552f622670b6ab47d00e7ed2935496eef933880dda4180fac7c606,"N/A"
e1d7086f038fd422e75a5787952bb7bc984cd33c921f0a6b34787236d8c5c3e1cf7dcef8ff55adbb8c5ded1fc3e61a893e3dd069f6b78032ca5c68fb103acd2a,Chrome|Opera,4/26/2016,14:17:02,Eastern Daylight Time,2,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8f1f41aec6d1c0f213ab10eee0cbe80f82e7b85eaefe46a3597b004af31b962e953bb1466ee58ffd5771a38ef1c04d17f6a478aeb8628d3e510bb9a7ef7c00af]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 95a30558a80a4d3bab95205e1eb7bd918eccadb549f686b48c90e62e04e6f2052524680c10d221d1672014727a09867ab2726192a584829b14c6714440bc46f4]",25c048778bd336240a4ab83d664e2174fa5b78d389f1b67582812a310d321fbec615386709c5558c9d84a2045fc15b46fc31b60e904db17627fa96a3ce7484b8,"N/A"
e1d7086f038fd422e75a5787952bb7bc984cd33c921f0a6b34787236d8c5c3e1cf7dcef8ff55adbb8c5ded1fc3e61a893e3dd069f6b78032ca5c68fb103acd2a,Chrome|Opera,4/26/2016,14:20:39,Eastern Daylight Time,2,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 95a30558a80a4d3bab95205e1eb7bd918eccadb549f686b48c90e62e04e6f2052524680c10d221d1672014727a09867ab2726192a584829b14c6714440bc46f4]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2a9c8d3a87ec597d736d9b908c716c94e038d08f2b944d0410ab8e80b6d9ebe1d8135116ebaa3939c5ee82f229bfd11473eda6e222050cc8feeffb9873d5c995]",2dbed6bcd02384971a62d91253f4175cf55d8efc6c375680625098274d691d5ff2e827cefd27ebfa2222adb923050e95766ae29d25d90311c841a41c91a96332,"N/A"
e1d7086f038fd422e75a5787952bb7bc984cd33c921f0a6b34787236d8c5c3e1cf7dcef8ff55adbb8c5ded1fc3e61a893e3dd069f6b78032ca5c68fb103acd2a,Chrome|Opera,4/26/2016,14:25:06,Eastern Daylight Time,2,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2a9c8d3a87ec597d736d9b908c716c94e038d08f2b944d0410ab8e80b6d9ebe1d8135116ebaa3939c5ee82f229bfd11473eda6e222050cc8feeffb9873d5c995]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 05ee8ee68c6347563c8296ef358d0eaad6debaf143ec8a7da86454e6ce26f53e3642e497cb5bc264b5dbda17a99085e729bee4665241acc393d3b6982e961aea]",d9e387ab76e007251a2f9eb4ccdcdc24134eb18827065050fe02370ffc1a66766965221a261ef96f140d6346f07fa118a1d6d91972f87795ef46b7d9c46f63de,"N/A"
e1d7086f038fd422e75a5787952bb7bc984cd33c921f0a6b34787236d8c5c3e1cf7dcef8ff55adbb8c5ded1fc3e61a893e3dd069f6b78032ca5c68fb103acd2a,Chrome|Opera,4/26/2016,14:29:15,Eastern Daylight Time,2,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 05ee8ee68c6347563c8296ef358d0eaad6debaf143ec8a7da86454e6ce26f53e3642e497cb5bc264b5dbda17a99085e729bee4665241acc393d3b6982e961aea]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, babd5c5a5a2822474983a55588594b5640eb2046d86b3961d37342f82493e9a4fc987e61bb56604694fa34b6bbdc71b5e3a7582678ac7a04a7119ace51cea81a]",eb669be15ec681c5de6fb89ef095171879e01c81c4399b1c80d303ffe98b5e9a0f508237270ebe8150c9c6c216ee4e6b566bfa7a36704ecfcd86ce4ad34b0b21,"N/A"
7b648febd3cc3155ae30c3ab93cf8db46db7514e126beb5e44a6697f0cf44a39a240b414b93e0216876b6c654708c230c50ad5b8d707d2430cf8f7684de9578d,Chrome|Opera,4/26/2016,14:45:41,Eastern Daylight Time,2,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
7b648febd3cc3155ae30c3ab93cf8db46db7514e126beb5e44a6697f0cf44a39a240b414b93e0216876b6c654708c230c50ad5b8d707d2430cf8f7684de9578d,Chrome|Opera,4/26/2016,14:58:48,Eastern Daylight Time,10,N/A,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",5d56ecc23c9f6c4f359dce902f904790c47b7426daa852dd4ebb52cceb8fe069013bda3de5fb669f196a8ab332d828257268390d06752cc086e1a3389ad880dd,"N/A"
7b648febd3cc3155ae30c3ab93cf8db46db7514e126beb5e44a6697f0cf44a39a240b414b93e0216876b6c654708c230c50ad5b8d707d2430cf8f7684de9578d,Chrome|Opera,4/26/2016,14:59:01,Eastern Daylight Time,10,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1c2f4efeb39c9c0d30e374b9282030c46cbc8a5547e3fbc6418b997c41d57a1eb9264e161d6ba2cb49ec17c848401e2334e0526d146c4745f2e0afac64107618]",085d828eb51502c8685a2b34b4766738630248bd4b2b89c7e44acdae01ef688e48069121715a6f0d85611c08dbb35c0ebe3f70a209eaa6b1053da7f327edcd37,"N/A"
7b648febd3cc3155ae30c3ab93cf8db46db7514e126beb5e44a6697f0cf44a39a240b414b93e0216876b6c654708c230c50ad5b8d707d2430cf8f7684de9578d,Chrome|Opera,4/26/2016,14:59:06,Eastern Daylight Time,10,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1c2f4efeb39c9c0d30e374b9282030c46cbc8a5547e3fbc6418b997c41d57a1eb9264e161d6ba2cb49ec17c848401e2334e0526d146c4745f2e0afac64107618]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4248f5a6d143c5a31bb64ea8cfda90179f7cd6cddbeeaa8d79580bed0722ef6dfdb3c46bbad4e006317e03b140a85cb7d72e386c8e550ab2f72f4a36d10ed4f]",9472b0ebee453b9ad69ea0c4b17a1cef5b216fc4e38cc00cdf42318cb0a0f5399b7795913b4fbeb7bdedf3acaf1dcabe2fad0a28b8fb444d6a7d1239779914d4,"N/A"
7b648febd3cc3155ae30c3ab93cf8db46db7514e126beb5e44a6697f0cf44a39a240b414b93e0216876b6c654708c230c50ad5b8d707d2430cf8f7684de9578d,Chrome|Opera,4/26/2016,15:03:05,Eastern Daylight Time,10,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4248f5a6d143c5a31bb64ea8cfda90179f7cd6cddbeeaa8d79580bed0722ef6dfdb3c46bbad4e006317e03b140a85cb7d72e386c8e550ab2f72f4a36d10ed4f]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 88483dab7a7e2cfc2e3dc3f6a3080fa2ab3d02b6e6a2b89bb0e0cb98b2c2dde54e83e556384a7b00ea6c50f8fc6298b76090cc40d4026017efd555e7381c07f7]",0598ec60f8ada0b9a485afd5d3846378031e7ab15183fdd1fa84f508c05951b5d58cb20fc5161823053d2d0a3cffccfd438e237bb69bafdfebbf2ac9d0e9d096,"N/A"
7b648febd3cc3155ae30c3ab93cf8db46db7514e126beb5e44a6697f0cf44a39a240b414b93e0216876b6c654708c230c50ad5b8d707d2430cf8f7684de9578d,Chrome|Opera,4/26/2016,15:06:58,Eastern Daylight Time,10,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 88483dab7a7e2cfc2e3dc3f6a3080fa2ab3d02b6e6a2b89bb0e0cb98b2c2dde54e83e556384a7b00ea6c50f8fc6298b76090cc40d4026017efd555e7381c07f7]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 733571b148848aff12b9af4fb22e2a635f3a49ba0986b0f102be69eb69db341fc6906d370f5763ce3d3133ad362c8f54e1b33268d30ad4aabf2f0ed9f0fbe648]",4903559a7009cf44bc88a8e88659d3979319a15121a5c2e0082c22d8539a29073a5fa09d9dfbee2bcaefc93dbff2370ed38225f57dc93b94fa971a55c3fc0106,"N/A"
7b648febd3cc3155ae30c3ab93cf8db46db7514e126beb5e44a6697f0cf44a39a240b414b93e0216876b6c654708c230c50ad5b8d707d2430cf8f7684de9578d,Chrome|Opera,4/26/2016,15:11:24,Eastern Daylight Time,10,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 733571b148848aff12b9af4fb22e2a635f3a49ba0986b0f102be69eb69db341fc6906d370f5763ce3d3133ad362c8f54e1b33268d30ad4aabf2f0ed9f0fbe648]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b35f4dedbdc2ca3b5d272377ba788c1549dcd068d31fd7f5692f084cfa5f3e8109a8bf307dcf1e7e028e0a076df96a3b08e3219f706ece17e0de7b66b44407bb]",045b8be83e0cc4859968b37f2ce41eef40e55b2f51cb8e2291a9877e5a4dba62faf89fcc5eedd82efc649da6c4aac7b0bd13da8d211a695e69af16e393225ed3,"N/A"
7b648febd3cc3155ae30c3ab93cf8db46db7514e126beb5e44a6697f0cf44a39a240b414b93e0216876b6c654708c230c50ad5b8d707d2430cf8f7684de9578d,Chrome|Opera,4/26/2016,15:16:05,Eastern Daylight Time,10,"[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b35f4dedbdc2ca3b5d272377ba788c1549dcd068d31fd7f5692f084cfa5f3e8109a8bf307dcf1e7e028e0a076df96a3b08e3219f706ece17e0de7b66b44407bb]","[N/A, 2c9f2d6be27d4aeb8edc04a7417ebb526fd196f7c74a7c9f0c9b5e8477f01ddd8ca31a155064a64da9e23faf1788791faed92d1bb81b784fc53f26df949d32fb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 35a415b860f1ca838a11f648cc01de8fe2105397f3cf31ce6173fdd0d4c006787270633642a398a73c3afdad398e548ccde9a3e2ff95c5fe16ef1d21336cf3da]",b5e065192427bd05de90eaa4eb3ffcf7f166fcdfd7025e5f2fef09ef48325c1ce4cb36e68ea9db0c0a3f60453f39ca7988d579c4418d350a85bffcf3a3db91f4,"N/A"
