710c71f816cc1fcd3eb1a322e1c28dafece029b1664051cfd0a0bb83ec2e668f991c65674b657cc8b3e9af36a00a28aeeaf6634593ac7a98e347247299fe8827,Chrome|Opera,4/28/2016,16:27:39,Eastern Daylight Time,247,"[N/A, e5b3c5cc1ed4cb2e3f456e9a91407648facc5c6ea493ebfacbfc60b3371a9ae521753ad0889db4076f47d89452092017a1295f280b55a8b0f197c3b080085161, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, d68e6058c412f160074ae831176aae94272ccac954bc43b40b20d66a9a8de592693bd1a4f6875b8412d86348b5064fb19723c610958e1c39a97db667d705b6bd]","[N/A, 2d07bbbd75fc94c13742e6bd87fa5ef7f47b9bb2531d6fed92f0abdd3ca936a2ab16a4230da2b8e69bbbfd3fb04ec779793f69b439ba1e40584d77f4d61fbc48, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 9e97a2262be2ede37cd0cdd17e88eff577ec3fabc6a03a5c105ea479f28e367b74de2c5d673a7c71430ab10333231d73c33138807ebd1ee75472455ed2303c15]",9767adf51f2c71a05f3e65ab0970ace5523d6bf671f5efc9857eb93b731471cf45d7fa2fba96d9b12fae52693173874188502752a25cec2da23a55d8a427b4c8,"[fsf.org, wikimedia.org]"
710c71f816cc1fcd3eb1a322e1c28dafece029b1664051cfd0a0bb83ec2e668f991c65674b657cc8b3e9af36a00a28aeeaf6634593ac7a98e347247299fe8827,Chrome|Opera,4/28/2016,16:27:47,Eastern Daylight Time,247,"[N/A, 2d07bbbd75fc94c13742e6bd87fa5ef7f47b9bb2531d6fed92f0abdd3ca936a2ab16a4230da2b8e69bbbfd3fb04ec779793f69b439ba1e40584d77f4d61fbc48, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 9e97a2262be2ede37cd0cdd17e88eff577ec3fabc6a03a5c105ea479f28e367b74de2c5d673a7c71430ab10333231d73c33138807ebd1ee75472455ed2303c15]","[N/A, 2d07bbbd75fc94c13742e6bd87fa5ef7f47b9bb2531d6fed92f0abdd3ca936a2ab16a4230da2b8e69bbbfd3fb04ec779793f69b439ba1e40584d77f4d61fbc48, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, e771839259c1331ecb916fd67a12ed2a9abb56c43ab5582071b899e47ddf27d04829bc75d050a212201f8d05fe75eab17f725829bf9585831ee2077936f903d7]",9767adf51f2c71a05f3e65ab0970ace5523d6bf671f5efc9857eb93b731471cf45d7fa2fba96d9b12fae52693173874188502752a25cec2da23a55d8a427b4c8,"[fsf.org, wikimedia.org]"
710c71f816cc1fcd3eb1a322e1c28dafece029b1664051cfd0a0bb83ec2e668f991c65674b657cc8b3e9af36a00a28aeeaf6634593ac7a98e347247299fe8827,Chrome|Opera,4/28/2016,16:27:56,Eastern Daylight Time,247,"[N/A, 2d07bbbd75fc94c13742e6bd87fa5ef7f47b9bb2531d6fed92f0abdd3ca936a2ab16a4230da2b8e69bbbfd3fb04ec779793f69b439ba1e40584d77f4d61fbc48, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, e771839259c1331ecb916fd67a12ed2a9abb56c43ab5582071b899e47ddf27d04829bc75d050a212201f8d05fe75eab17f725829bf9585831ee2077936f903d7]","[N/A, 2d07bbbd75fc94c13742e6bd87fa5ef7f47b9bb2531d6fed92f0abdd3ca936a2ab16a4230da2b8e69bbbfd3fb04ec779793f69b439ba1e40584d77f4d61fbc48, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 0e42fd77eab8bd413f76327086ba360216acd3ab016c7b24b08fee9196f26e0f7d1e40a31c0f2cadd81491427010af12565ad5ee97ed38a4789fae59951c758a]",848c1025946ef376c46e53765b3767fa1e9d96781bed7157266f58df63ee78de3ef0acefa3951de496b3f516c2e028eb2d311dcf60e5dbc061935c4bd9b60537,"[fsf.org, wikimedia.org]"
710c71f816cc1fcd3eb1a322e1c28dafece029b1664051cfd0a0bb83ec2e668f991c65674b657cc8b3e9af36a00a28aeeaf6634593ac7a98e347247299fe8827,Chrome|Opera,4/28/2016,16:28:25,Eastern Daylight Time,247,"[N/A, 2d07bbbd75fc94c13742e6bd87fa5ef7f47b9bb2531d6fed92f0abdd3ca936a2ab16a4230da2b8e69bbbfd3fb04ec779793f69b439ba1e40584d77f4d61fbc48, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 0e42fd77eab8bd413f76327086ba360216acd3ab016c7b24b08fee9196f26e0f7d1e40a31c0f2cadd81491427010af12565ad5ee97ed38a4789fae59951c758a]","[N/A, 2d07bbbd75fc94c13742e6bd87fa5ef7f47b9bb2531d6fed92f0abdd3ca936a2ab16a4230da2b8e69bbbfd3fb04ec779793f69b439ba1e40584d77f4d61fbc48, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 023ce2d708440f874fa45d1085b673056a6562d6b66e422a19a01a83f075d2aefdfcd8417d1fd7a1cecee11778247ebcc6edeffe2a1f6d74acfb62ea0d52403f]",9767adf51f2c71a05f3e65ab0970ace5523d6bf671f5efc9857eb93b731471cf45d7fa2fba96d9b12fae52693173874188502752a25cec2da23a55d8a427b4c8,"[fsf.org, wikimedia.org]"
710c71f816cc1fcd3eb1a322e1c28dafece029b1664051cfd0a0bb83ec2e668f991c65674b657cc8b3e9af36a00a28aeeaf6634593ac7a98e347247299fe8827,Chrome|Opera,4/28/2016,16:29:04,Eastern Daylight Time,247,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",e12754bd96a0d883c8420662c946534605573e3ba307477b3bfe51ba0a638df8305fd3b7e21460018c525b852e892a6b396bc3014aa95dc270ca29c17c63dbe6,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
710c71f816cc1fcd3eb1a322e1c28dafece029b1664051cfd0a0bb83ec2e668f991c65674b657cc8b3e9af36a00a28aeeaf6634593ac7a98e347247299fe8827,Chrome|Opera,4/28/2016,16:29:17,Eastern Daylight Time,247,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a8abbe72e1b63dd632e80c19b2779eadb37ff794cad103df4db1083d9e6c1bdc18dfa3ebf390f9eedd87de8e2835cf6a43d0d63eeb39dc272939f4140eae0e90, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 63b8277f7837c07d8b6e0ea991f4173b5af552414d1a059741d48fa81100ac7ad8dba7bb631813bb8e7af0a720042b8274dfd39c250ef77b989c1e907b970685]",9d3fa2329a6ff557d4c76ddabc1999a9d2444064dc6837d9ad83395021117adf028818068528f48fbbf75ff9eac6dbd3f2eee09b82398174117072d8517d5cbe,"[hubspot.com, ajax.googleapis.com, doubleclick.net, stackexchange.com, adzerk.net, sstatic.net, scorecardresearch.com, casalemedia.com, google-analytics.com, imgur.com, quantserve.com]"
710c71f816cc1fcd3eb1a322e1c28dafece029b1664051cfd0a0bb83ec2e668f991c65674b657cc8b3e9af36a00a28aeeaf6634593ac7a98e347247299fe8827,Chrome|Opera,4/28/2016,16:29:17,Eastern Daylight Time,247,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[a41cb4fe77335062ef3c09214891f978c42cac8ff2ad00413421898571a6ebefd2a27b2c5498ccd1b42050c7f27db37d36f2c59b8f2e548ae1f19ed122e8e13f, 24ce466dced0e364a31cbce62acd58e387fa7b255f60228b16b5008165e3652273d80b7a48a3568a568a1a24a4b7c2187ed37bb61a1e0438ee97854d1e74655d, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 7cecc4a780cd4904b2a1cdc41b7273c276c8aecb349bdf85d940c7f5cb55e02cec35caa29503b3d1fe8e4d6bef8462115492f42bd62ad9f7c715fece6b5c02e1]",1cc0a8654ac60ed66f41b46f5f5bea60259b49c1e378e47c23d17a66af04ed800d9bdb2fab4d596bf79d4798c83b1b349828b15083f434957807681211c69cfe,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,4/28/2016,19:07:46,Eastern Daylight Time,231,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 777abb33fb37462dbeff0f4fa59c2087566817081f027e69d6fdfcafbfa8c99584cf92f8c6056dd2a8e9cf1f6be007e8398f6a4d8dc3cadc13f6a7329233b4b0]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 777abb33fb37462dbeff0f4fa59c2087566817081f027e69d6fdfcafbfa8c99584cf92f8c6056dd2a8e9cf1f6be007e8398f6a4d8dc3cadc13f6a7329233b4b0]",c44f66c59941220ff2c501f753e187c3783b1740812e7583456774fe61eda42cef64a0cd670ebd07288dbd8d6d483cd96d73bb5172790b0adcb3fc9b8d73022c,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,4/29/2016,8:54:40,Eastern Daylight Time,191,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 57ff02874fe5efb20e6cdb0509a96250c965be1a487e343a9717be3da163a99d2befcb13590e184010852e06e9b5d1cb95a62054338fc245cd578ff11d046438]",N/A,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,4/29/2016,8:55:05,Eastern Daylight Time,191,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,4/29/2016,8:55:37,Eastern Daylight Time,191,N/A,"[93ee151998a76af427dc568e2d92dce12fce73aad3e9e9977eb4a14d93922d344d371521477177eed8999144a0552febf108d1b8ddc3ca4194fc6246423de447, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",7de0ac0d7fd7158f917fbfd8fead538152aeb0b7fff5374cbd351ce5dd1581c1584f5c4c8c28690821e4916312a9977a175b035e4e347448461d5edb22b68d86,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,4/29/2016,13:55:25,Eastern Daylight Time,191,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 57ff02874fe5efb20e6cdb0509a96250c965be1a487e343a9717be3da163a99d2befcb13590e184010852e06e9b5d1cb95a62054338fc245cd578ff11d046438]",N/A,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,4/29/2016,13:55:40,Eastern Daylight Time,191,N/A,"[93ee151998a76af427dc568e2d92dce12fce73aad3e9e9977eb4a14d93922d344d371521477177eed8999144a0552febf108d1b8ddc3ca4194fc6246423de447, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",7de0ac0d7fd7158f917fbfd8fead538152aeb0b7fff5374cbd351ce5dd1581c1584f5c4c8c28690821e4916312a9977a175b035e4e347448461d5edb22b68d86,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,4/29/2016,13:56:13,Eastern Daylight Time,191,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,4/29/2016,19:14:54,Eastern Daylight Time,13,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 57ff02874fe5efb20e6cdb0509a96250c965be1a487e343a9717be3da163a99d2befcb13590e184010852e06e9b5d1cb95a62054338fc245cd578ff11d046438]",N/A,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,4/29/2016,19:15:28,Eastern Daylight Time,13,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,4/29/2016,19:16:28,Eastern Daylight Time,13,N/A,"[93ee151998a76af427dc568e2d92dce12fce73aad3e9e9977eb4a14d93922d344d371521477177eed8999144a0552febf108d1b8ddc3ca4194fc6246423de447, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",60124312e6e961b1ab5d82d8d612b0f44f172c39c212971551991661241676bc51bcb6f13df48a216dc0c22c12d128203ef8c5e00458aa2840cefc37003dae1b,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,4/29/2016,19:29:55,Eastern Daylight Time,13,N/A,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 57ff02874fe5efb20e6cdb0509a96250c965be1a487e343a9717be3da163a99d2befcb13590e184010852e06e9b5d1cb95a62054338fc245cd578ff11d046438]",N/A,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,4/29/2016,19:30:02,Eastern Daylight Time,13,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ef69ac0d05361713ca2d79f81d46b5ec1ded1c41cf85add9743c18f0e5be24e48985aa12431c12f4f21605c3383c9d7673b22d8a3c22d27bc02232749cca6707,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,4/29/2016,19:30:09,Eastern Daylight Time,13,N/A,"[93ee151998a76af427dc568e2d92dce12fce73aad3e9e9977eb4a14d93922d344d371521477177eed8999144a0552febf108d1b8ddc3ca4194fc6246423de447, 7b77d4509e89fa028195edc0c3338102d31ebe49979f66ac3d6f80f6af9259bae4e4b9950767042a6191046fc7878da52f8a6101938a893c8274d0cf65802305, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",7de0ac0d7fd7158f917fbfd8fead538152aeb0b7fff5374cbd351ce5dd1581c1584f5c4c8c28690821e4916312a9977a175b035e4e347448461d5edb22b68d86,"N/A"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,4/29/2016,19:30:32,Eastern Daylight Time,13,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[0ae14a5ebe20cec64f7a76f5755b34fe5812551ff070acc2cb90ae1f130477e5a24a43f8dadf57ef7ae5581940894563db63c7377afe7cb2919e72f98854405e, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0ccb5ce52453e5802f36970f93e365cd294027e22f46ab14c0f1743489f29febe82c80dcae4a5a2be32a35a983144c86bd69c0cef0e017157916d51c717faf07]",08f4b0e28404cd8ed95770680279be7ef9f5f07752e2b4d75c4921353fbbb440a3978b1ca5b66bae5e713c43e7699be4458bd67f75fb6170784829117fbf00da,"[scorecardresearch.com, facebook.com, yimg.com, staticflickr.com, fbcdn.net]"
1a66fae47d226370d42262edf76d9e3ba60b5f14df7ebabdb571c9c0a277115dcb80ffed490d9288add82d008484383f8e212d26929deb0d38338c4188f650d7,Chrome|Opera,4/29/2016,19:36:54,Eastern Daylight Time,203,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",b69f6084200084a98e8f18d29ca955994b9e2d70efd5f19791ec3a66be95fef18248ca0596933f884a544a5d8afb865bece6bc5cc3cc546378ba340520df3e0a,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
