7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,16:05:53,Eastern Daylight Time,232,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",d6951150818da5885097dbee118412198f5aad332b645766104d6304c53f09d41195d49cb49eee6c214b05237fce4dd110ed353f2864bfb1e6b96593fc4b974c,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,16:06:03,Eastern Daylight Time,232,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 1ebf59af51b826508ddf2729716690f6413a2dc0fc08d5a7da12a2c69dac0afec6c9c3d55a909fc885c2ac206a950a34ab37b58a72817951febe730b47a4f75c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d5eb1afdd21d07aa6f2064176cf7d1263f2c338df1e1eefdab05448ea72b5e0a13628a7b94cb0b9b1f14785c0f3d009bfd4600e4388371737a9e7700e301be57]",eacdcc754dac32bb3db2b4f672cad1f9f30d5361c0d3a870cf24fd6ea05f103a69e7d3041a4a29fb6aaf6507e52654cebfc36227f7b9a3fdff41b2f4d9450311,"[msn.com, olark.com, bing.com, doubleclick.net, sharethis.com, google.com, fonts.googleapis.com, maps.googleapis.com, heapanalytics.com, msecnd.net, chango.com, visualstudio.com, callrail.com, openx.net, gstatic.com, adtechus.com, casalemedia.com, googletagmanager.com, google-analytics.com, pubmatic.com, optimizely.com]"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,16:32:18,Eastern Daylight Time,240,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",6369eb16b8393b2c2d5b3aad8783980e587ed57ed162c47589330747d69adc00fede0f78c88bc55d8dc6fd476ffb7f0669c39df0bf73df1ae4f84ec6a828b281,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,16:33:08,Eastern Daylight Time,240,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, f7f30a95f6aa0842e7b38b9d750ec174cfe4eda7f02dc2986a76845d3768dbc66d5a5dfcb7e40ac6d5c98d687092fd325dd92bb1f892a7e3e31fdcf0f1d4d4f8]",8bb322be0b97fcf2c068bcaed50d5d674d0ba4416d5ced6f9dde7029fdaecf09365634f997a870da003eb0c017fd3e0079c0c99fa5f508245efbd5263971aabe,"[wikimedia.org]"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,16:33:36,Eastern Daylight Time,240,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",6369eb16b8393b2c2d5b3aad8783980e587ed57ed162c47589330747d69adc00fede0f78c88bc55d8dc6fd476ffb7f0669c39df0bf73df1ae4f84ec6a828b281,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,16:33:40,Eastern Daylight Time,240,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 7b1573c687de9908d917cc43d6d65e201e15364c62296bcc64a24d5f6750e22a259bf4e1d3f9876c859461c53296617fae0c9a625c661b4e80a1023b5d50dfcb]",d0bd224eeca21d61f920ab818b0e64eda8bbbbff031c732cdf041d8ea35396fe3890459920f1a6dfcaa44378d7868d79c5aabcffaeb1fb2a55ccd66d9de206bd,"[wikimedia.org]"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,16:34:25,Eastern Daylight Time,254,"[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 7b1573c687de9908d917cc43d6d65e201e15364c62296bcc64a24d5f6750e22a259bf4e1d3f9876c859461c53296617fae0c9a625c661b4e80a1023b5d50dfcb]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 84732831087416270d2634334458a097adcd61a142555473fa15634546c5d81af393340a282190253b11cdd5afa21d896efb2c78ef0244dcd6df3cd713e236a0]",47a73ee89a3ee0ae279df9c658f0ad0f7d2180f6254f581c4399a39ed4bbd720650087ccffba2c376c1096fe4d7d206bd1cc1519e50ddab8f3976d8e1d671a42,"[wikimedia.org]"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,16:36:47,Eastern Daylight Time,258,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ef91f25a1a42eb1092cfe15410806f7397189812348de31b1320e6999c635a921b780d73df86ccc2651aa1c7bfc4f1b125b84e6bfebcbf6186d882ff88363ac3,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,16:37:58,Eastern Daylight Time,258,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 2f161a54d1d6daf6a20680db8e998f681460dc21afd5b52d5f788ad0eeacf6c35b416aa4808218acfff7c7a29989b8094a1a0e2177597f18c01ea6e881ff9bd0, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 08bbc0a181ce9b28a78810163361b206c1e734e79714f09fd31787aeea1e12cfe89f25aef930a1cc579a552f08146934bcea5477eea0c666df4d539b512af59b]",N/A,"[fbcdn.net, dnn506yrbagrg.cloudfront.net, doubleclick.net, cdninstagram.com, juicer.io, googleusercontent.com, twimg.com, facebook.com, google-analytics.com]"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,16:58:40,Eastern Daylight Time,174,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fc0514be0cc02aa089fdb7cdfa19e07a4066444c665bfade8f63414d165b98f864f694570867e6aad331ed774f7de28a77c07233c82d74ecc33c52f9438afe4]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",023ff6d59e8c5e42f705487d6d6f53d5d7c0d80e6711b302119bae0610a3f7fc3b0f54b100d98600f4c67e5548e48ece49d29129d2ca18a73c265e27978a6297,"N/A"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,17:24:58,Eastern Daylight Time,174,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fc0514be0cc02aa089fdb7cdfa19e07a4066444c665bfade8f63414d165b98f864f694570867e6aad331ed774f7de28a77c07233c82d74ecc33c52f9438afe4]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",023ff6d59e8c5e42f705487d6d6f53d5d7c0d80e6711b302119bae0610a3f7fc3b0f54b100d98600f4c67e5548e48ece49d29129d2ca18a73c265e27978a6297,"N/A"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,17:27:18,Eastern Daylight Time,290,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",2eb05dad5225cd0d72f47b467b20cbb00729831c23c76c65aef0831a27a32e4b9bb8cb792a8e6515ae9dc6dccf5c1e8c1520a2563509cdff410bbc8116b53d77,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,17:29:29,Eastern Daylight Time,290,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",946360afe5e07add5f83055dea674b47eca531254a2b55d869f7f9ce866b0a017d492ff078e34adfef4c0386e0b5ed4227b1990073d8b62956dd08bb10c9ad38,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,18:00:57,Eastern Daylight Time,314,N/A,"[N/A, 295e69046442f4e95f929ba4e7e3f76cc586497797447ed3d760156c9f21f5b03298ad96da2af2730b68e3cc5315e3e6108407412df4b28026a6783ef95b1e36, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2a67eef8be0943866436510f44da489e5cdd371f20f333659de001890a8d77923cb2aff4284e8781136bd77dd3ec39c7b2b15e150b72c8fd1dfbb9196b872483]",d5e2cdd06a372cf41b00a7b34f72ad8144be9535517c6027d2ce09e64c4be3c59973d97c400030b7d950c702d65db7d004b2f38c5ce6352a3c0a92811dea8fbf,"[youtube.com, facebook.com, google-analytics.com, doubleclick.net, googletagmanager.com]"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,18:12:03,Eastern Daylight Time,228,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",3a69bdbe267cd3662597634ae7f88f8f54b48a635182e7b8ad58011a936d905311aefe8a44a8092252a6dd70ae63c09fcf48797625b21fcaadf6fc280e22703c,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,18:12:12,Eastern Daylight Time,228,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 63d1bda91343921291028db6fbd2787f995d3ddf2a038057b1bec4214d41419cdf29baa156170b5774f40f00a81770ca8ae97ba4923fa187f7f0a25f1514f8a7]",a2abf82ffce6ea8ec823551a9ce089569c249e24494686f1b99864352dc90cc1c0f439defd2b1947aaca22b337b01a68a7d9e3f4818cfcff1e45d3d3dce09653,"[wikimedia.org]"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,18:19:05,Eastern Daylight Time,228,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",bf710e910aafe47b0030e816a2bccbba99550e9a33058d81a22b0c7197eb5a344181684fb8637f93d147ed37812f5134600b08c9ba4f246efd7b89f6638784fa,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,18:19:40,Eastern Daylight Time,228,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9be2548900673ed6c333ee5aab45f012f5b20d72920e72f35e7540ae0ac4ad78bfad9aa08668f8d8c049e4f86d6e4f5868d4e00091660b9b136d7ed616ec1c64, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, c0a29413db35fed56dbdd128939ae23cb6ccd2aba2d7b6ad166c5dbcba53e1f1710f8475e0cf4211057059840589e8680013eb9384aba288dfb9ee2a4279334d]",837ad4ea78a33a2c121b19ce3dee58b254320f30f24f3c31d13514203d88a9fdbeab0c384f1ba40f87e462fab9cccf75ffdd8af42affa06f6af71a8234a1c05e,"N/A"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,18:20:26,Eastern Daylight Time,228,N/A,"[N/A, 5c14417d97e58edcdfd4c953302410e8694d1d37145e2e772e419ef496cad25ee4487e606e00f05d8459b293dd865fb1e24ac0aa2be04c712512c217853553c7, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",25f9fa2bbe93d32095424b13d0ed2e13dfafa82c31d097261f4345770b611d2d83d6a0f180c9a049178d505c09d3a62ba5d5c7612e30777ef6b46ffbf1bde6e6,"[wolfram.com, google-analytics.com, wolframcdn.com, fonts.googleapis.com]"
7216560999d8c7108c4c9f0bc3722da41747942caf61c5d188254244495a05f3af9c04ffed5d4fd85d4f44ecfd1ffd2027c2163e7bf4ef0d2fa376ac36910686,Chrome|Opera,5/7/2016,18:54:54,Eastern Daylight Time,240,N/A,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"N/A"
