f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/9/2016,22:01:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/9/2016,22:33:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/9/2016,22:33:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/9/2016,22:49:55,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/9/2016,22:51:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/10/2016,24:07:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/10/2016,24:09:12,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/10/2016,24:38:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/10/2016,24:39:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/10/2016,1:50:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/10/2016,1:51:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/10/2016,2:52:34,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e]",N/A,"[Google Analytics]"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/10/2016,2:53:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/10/2016,2:56:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c0b549efafd74c53fe6012653594d29943efbe045d95f2e3dd5caa1c684049b5812834d73c3dce688e7b11756149b96a00e3672998f90475e21aae319c015a9e]",N/A,"[Crashlytics, Admob, Crittercism, Facebook]"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/10/2016,2:57:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/10/2016,3:28:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/10/2016,3:29:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/10/2016,4:13:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/10/2016,4:14:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/10/2016,4:56:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/10/2016,4:57:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/10/2016,5:13:14,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/10/2016,5:14:14,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/10/2016,5:18:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
f14739d0fe855b8870a22b92ca396d7bf973fb32ef345ccdc4f3143a85500ee87f4376ea4e379449b8b9691cef98d8d83b7b03fafad379cf0cc8468af55aa82d,App,5/10/2016,5:19:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 5ae50ffd1c8e6be9885fb8e33eeab8d812070d7acd1b51499c13e18a36ca788f0438e2b33a099f86bed6f27a3d91f857994828bb30bff5a32da861583136e2ea, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4]",N/A,"N/A"
