0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,13:26:46,Eastern Daylight Time,66,N/A,"[N/A, f75ca0111188316f1df69135f3b1ba968a1e5a706116ed2e98072cf84f5ff1d372a3b2d441215383c8f09b3a717044b1b467bd7776efb437fbdd21102b00c072, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9bad235885a9309a4e9d446de9bb06a1d8bb9aff0100d3876e831efa322864e043f236fa1712eac17b0d682944ec51bd527b23b0944153f89839abe7e25e6c5a]",dbad91f3e9b43b1f243e2eba88a961e0be3a3b4eb29528a05884162391da34988b5c42cbbd22a0efb87b904df4d24612928f8e49438d633b522a1f7bc1741b8c,"[demdex.net, googletagservices.com, cmcore.com, moatads.com, scorecardresearch.com, taboola.com, doubleverify.com, 3lift.com, chartbeat.net, 2mdn.net, crwdcntrl.net, insightexpressai.com, tubemogul.com, linkedin.com, everestads.net, sail-horizon.com, doubleclick.net, pagefair.com, tidaltv.com, googletagmanager.com, adsrvr.org, d1zatounuylvwg.cloudfront.net, chartbeat.com, googlesyndication.com, areyouahuman.com, domdex.com, facebook.com, agkn.com, yimg.com, imrworldwide.com, ixiaa.com, adnxs.com, nr-data.net, exelator.com, serving-sys.com, skimresources.com, jquery.com, eyeota.net, rlcdn.com, tagsrvcs.com, adadvisor.net, krxd.net, facebook.net, everesttech.net, pagefair.net, bluekai.com, rubiconproject.com, betrad.com, newrelic.com, vdna-assets.com, mathtag.com, visualdna.com, google.com, dianomi.com, tinypass.com, ml314.com, openx.net, gstatic.com, indexww.com, casalemedia.com, google-analytics.com, moatpixel.com, silkenthreadiness.info]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,13:29:12,Eastern Daylight Time,68,N/A,"[N/A, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c125e55725b070fa0d09e874af6ef4ffab404423ef1faf9d267126762d9f6f0a73c3cb574e8d62096f1cedec29f9266c113f5bbd54d0272aba3e5c315ebc281c,"[google-analytics.com, ajax.googleapis.com, doubleclick.net, brightcove.net, opinionlab.com, maps.googleapis.com, brightcove.com, adsafeprotected.com, meteorsolutions.com, gstatic.com, insightexpressai.com, omtrdc.net, coremetrics.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,13:29:18,Eastern Daylight Time,68,"[N/A, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, eafca22efaa20a97f19e95a68cb02d333f5179b8e6efb3b6967d0a246977384554c5b8f1ae3043007f3165e74d6108e3099414603c583e84117f57d44652640b]",867384305659f517ca44a6f83fc457d6add27fd6156a0039a9e798dbe22d713e854ea7d146ae8b3325db14b3e0743e1bf546ff5b345ff4a4c679fcae620dbc15,"N/A"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,13:29:33,Eastern Daylight Time,68,"[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, eafca22efaa20a97f19e95a68cb02d333f5179b8e6efb3b6967d0a246977384554c5b8f1ae3043007f3165e74d6108e3099414603c583e84117f57d44652640b]","[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f74c63871dbb45fccbf4cf0386b323a5a266e92bd4553e43f68ea7c3b1d5f8448fcc67e0fb05d49b256981565c838e4b6a87c0f50fa5595cd7334ba1ec96ef2]",39cee4ff404de86119637a00c8e6b1c70ab79841419ea61f31dac2a5bef6c71b89b536bc5a6b9a0e473f61a1e61bc3bdf9f6667c03e36a5ad4d6916edbc1f1e9,"N/A"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,13:30:24,Eastern Daylight Time,68,"[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7f74c63871dbb45fccbf4cf0386b323a5a266e92bd4553e43f68ea7c3b1d5f8448fcc67e0fb05d49b256981565c838e4b6a87c0f50fa5595cd7334ba1ec96ef2]","[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c34594713edcdbdd1117a8f6c430763b14f24c10e8c3a08eeb0c04912806906debfba66abbef3c9818c09894e5ec1c3e23b7d0084be310c4e60b32d945c66f5e]",ad61cbd5380401490e2ae8ab0c0549b08f3895598a4d7147808feddbb5cbf7155c0faddba59d8bb500579ea84f252f74fc76eeb505950dea968e237151729e33,"N/A"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,13:30:27,Eastern Daylight Time,68,"[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c34594713edcdbdd1117a8f6c430763b14f24c10e8c3a08eeb0c04912806906debfba66abbef3c9818c09894e5ec1c3e23b7d0084be310c4e60b32d945c66f5e]","[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4ea1fc0a5c07c1e9b6a7505fa2869bd46b2b3c0dd3969e903df78c51c3897f148987fba5080441da529958b20ec9b83c65c26362b3bf271524a4fb4b4508c208]",a467272defd7721913c51276dae8ffce7c70d672fd0c30ef01f79ee034d5ddf170e88271d81c2374fc510704cc7540cb7ebb4b93da1a72f24e170925a507ce95,"N/A"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,13:30:43,Eastern Daylight Time,72,"[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4ea1fc0a5c07c1e9b6a7505fa2869bd46b2b3c0dd3969e903df78c51c3897f148987fba5080441da529958b20ec9b83c65c26362b3bf271524a4fb4b4508c208]","[N/A, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 29e8921f19401a1ebd2b58460da63062c6d1cff0da1d12e456df57d3102c015f29c0d7e719ffbe5b6c564075a1f1cd19a9caf188cdaf3184074cbc3a801e1c12]",91fffa09a4cfd3615754f8bb7b3cf85df6730b9ef989e800ddbf115b81735756a6b7223d3de261d734029ac518233c4131a07397a12ea52d8fffbcbd228ae5ec,"[google-analytics.com, ajax.googleapis.com, doubleclick.net, brightcove.net, opinionlab.com, maps.googleapis.com, brightcove.com, adsafeprotected.com, meteorsolutions.com, gstatic.com, insightexpressai.com, omtrdc.net, coremetrics.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,13:31:00,Eastern Daylight Time,72,"[N/A, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 29e8921f19401a1ebd2b58460da63062c6d1cff0da1d12e456df57d3102c015f29c0d7e719ffbe5b6c564075a1f1cd19a9caf188cdaf3184074cbc3a801e1c12]","[N/A, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 29e8921f19401a1ebd2b58460da63062c6d1cff0da1d12e456df57d3102c015f29c0d7e719ffbe5b6c564075a1f1cd19a9caf188cdaf3184074cbc3a801e1c12]",91fffa09a4cfd3615754f8bb7b3cf85df6730b9ef989e800ddbf115b81735756a6b7223d3de261d734029ac518233c4131a07397a12ea52d8fffbcbd228ae5ec,"[google-analytics.com, ajax.googleapis.com, doubleclick.net, brightcove.net, opinionlab.com, maps.googleapis.com, brightcove.com, adsafeprotected.com, meteorsolutions.com, gstatic.com, insightexpressai.com, omtrdc.net, coremetrics.com]"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,13:31:31,Eastern Daylight Time,68,"[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4ea1fc0a5c07c1e9b6a7505fa2869bd46b2b3c0dd3969e903df78c51c3897f148987fba5080441da529958b20ec9b83c65c26362b3bf271524a4fb4b4508c208]","[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 493d788d748b947615b622baa5326c798d399d40208b2ad87afc2b48b72898bef8ac3a0e2e4e78debf7e939de1cd4232560c7adf2411a31d960389ea95b5cd3e]",867384305659f517ca44a6f83fc457d6add27fd6156a0039a9e798dbe22d713e854ea7d146ae8b3325db14b3e0743e1bf546ff5b345ff4a4c679fcae620dbc15,"N/A"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,13:31:35,Eastern Daylight Time,68,"[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 493d788d748b947615b622baa5326c798d399d40208b2ad87afc2b48b72898bef8ac3a0e2e4e78debf7e939de1cd4232560c7adf2411a31d960389ea95b5cd3e]","[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8bd5ffaa2249deaf08a4686edd72be6d21456b483b3848d22fb8aa6556ac6f414c20cd23cee35165dd4f0e550b68b33082436e1d7557410027ff22bef424a347]",cfe988e8d0866fd9dd93ef28f2b9346d055ac7742e573868aec82b6ac9c81fbc4bb6277df2bd12111a018315f40fa56ee8145bf816360dafe2ff5e6380ddf247,"N/A"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,13:31:45,Eastern Daylight Time,68,"[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4ea1fc0a5c07c1e9b6a7505fa2869bd46b2b3c0dd3969e903df78c51c3897f148987fba5080441da529958b20ec9b83c65c26362b3bf271524a4fb4b4508c208]","[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 493d788d748b947615b622baa5326c798d399d40208b2ad87afc2b48b72898bef8ac3a0e2e4e78debf7e939de1cd4232560c7adf2411a31d960389ea95b5cd3e]",867384305659f517ca44a6f83fc457d6add27fd6156a0039a9e798dbe22d713e854ea7d146ae8b3325db14b3e0743e1bf546ff5b345ff4a4c679fcae620dbc15,"N/A"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,13:31:48,Eastern Daylight Time,68,"[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 493d788d748b947615b622baa5326c798d399d40208b2ad87afc2b48b72898bef8ac3a0e2e4e78debf7e939de1cd4232560c7adf2411a31d960389ea95b5cd3e]","[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 493d788d748b947615b622baa5326c798d399d40208b2ad87afc2b48b72898bef8ac3a0e2e4e78debf7e939de1cd4232560c7adf2411a31d960389ea95b5cd3e]",804c84fe6b42b4ad908f3692b41b124ee547eee238d69bb7ee052236a02d1a208597ca0aec6682130ab18fa12385812b3f10f840d6d1b9478adc3dba060bbcc7,"N/A"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,13:32:03,Eastern Daylight Time,68,"[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 493d788d748b947615b622baa5326c798d399d40208b2ad87afc2b48b72898bef8ac3a0e2e4e78debf7e939de1cd4232560c7adf2411a31d960389ea95b5cd3e]","[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4d82e8da20538af2cb976c82693b7c765ac16a16c15e0b0057cdfc04e5ae333d84459c6d238780db1e5ab36588cce0b7987947e998b828913f65ab653e0910c]",cee11bb5704f05ece7bb34d675029241019aaab236da65743777f1ed0f930ce74a174765f9e69445a4019afa5cb0496fe3c9f04c9f131e552f0dba2d4f67a870,"N/A"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,13:32:04,Eastern Daylight Time,68,"[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b4d82e8da20538af2cb976c82693b7c765ac16a16c15e0b0057cdfc04e5ae333d84459c6d238780db1e5ab36588cce0b7987947e998b828913f65ab653e0910c]","[56b7f151c934075f47132309be6c2e9908ac880495539c2db2213975c8d3484a75ee1aa78308c903975a29c022b4db9272dec3b232d79f6fafcf3fcf6b1bd426, 4ba9fc8a76cb6d3acbc8d0589224d73393065d47ed5ee39a907fe70e6fe2bc99322272e5a8f4bcd483621215d1e2d794f5005ff4cfb13e9f75c30d4267926afa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2ea3603890847e623a8d0eaff61be1b0a31bfd4ebe643fefe86ac2eeb1395c3b2def2b1a3a1dbb873407c1386b912d689a4a151582982e11d6a1ef79c73145f7]",104dd0dc377a3276df2dc3ee28bd766e82f2846138affccac02a4c28f36885b21d88d9f30c85362466eea401754fb0a36eec4f2e76cf2641799b9d96f74afe09,"N/A"
0c0e5c8eb99d1f19d0f3c3e3dfd3b7a9b85ca0878be4e363324c2d5596b8fd9b8995e97a5235a0c594dc7bb77cedf60f7c33ee6cda4ed863cde9d9b0cb5a5532,Chrome|Opera,4/26/2016,13:32:22,Eastern Daylight Time,64,"[N/A, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[75a471f9081eb4ea156ba5dd354e312a2fe17a827cb3afad37c1971115cb1646c5d4d3e6654440ee4c19b4593e50f182a1a348b7648b297d2ebb4c67a9b891d8, a7ef2093552529fcc46a34b6e3c53daf67676e23d920f15bd6cc189e9f1805d94517e29d4cecd27663a4847619a211122858090820bb30765a3a388e5c869a7d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4fb72f00e6223ebac613acc80ffe82a3ed1f57d972a2a69d0b7d9f3a8c6af5a931050b4bfc7987b181b7feaf6f1f80ca91285551170fbe684ece726c7c81079c]",f3233ab683e74e1c958aa34241821ba72c6e5c09de361ef50f34dab48d217d2d4efeaf883517751fa7fd5c487e6dc36c65b094a1020a16e718c421e9499db8a5,"N/A"
