b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,16:09:24,Eastern Daylight Time,387,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f8955d87f9a8899cdab2cfb39368f7fb939ad78b516cfa4a9f8b2456069237fa1794e0399f765ca7a30374e4bd15e39b039a3d8690c659574be1933a5bd2ebcd]",9addc947310d09c94ea8a45159125783aae6b82db209f1090d83c19e6391ccace1456c45ab0bc56da5fffca9cd93dd97b080f995d4831077f4583003ba819b97,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,16:15:41,Eastern Daylight Time,381,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",ffd7573cdb2f2a6f11186f5c9f129f95c28d35d0a9ab5748bcd20bd314f1c582ba2c0009c9c073e4a83489aaf49613f2f2a012cc0e0f10cf3ee8077583902fe3,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,16:20:42,Eastern Daylight Time,569,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",3bae6fe6337a56aa670a5c417c42c30e6526a603a7cb9254cbe5272bdb57f2aedf3a028e73c23cbfb8215082dad63e8adbedb3b7ec234942921ea088083d204a,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,16:21:25,Eastern Daylight Time,381,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, b315d33fd6c9c2c131cda0a17e9f8cd67b7b3962e29ee35a437ae147f1622d116fb5581f181556c77c1b447e54624b59f7e263a93a55d2a1cde0e33caaeec84c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0f52c678b95843f0f1ff6a990524cf793a65754da3ec6ffd9c6ed3f99a37f818c6dbdb1c60ff902fd674448593d975b60e086b39e5fad04c72810bb1776d2a7a]",3270dfc1c4b72ce9cb410a99177143ef4828937a55875cb6f19bbfe5bab756c243e3581dcd72b916796781400e08058f89119d2faeef4d1b8d5fca3aa0dea6e5,"[yahoo.com, adnxs.com, bidswitch.net, fonts.googleapis.com, inspectlet.com, doubleclick.net, googletagmanager.com, google.com, visualwebsiteoptimizer.com, rlcdn.com, hellobar.com, twitter.com, netdna-cdn.com, openx.net, codeblackbelt.com, facebook.com, google-analytics.com, shopify.com, adroll.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,16:24:30,Eastern Daylight Time,381,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4d308a1a594d8d612d23e8d765fcfc6ef2c290dbfb20b487f0b1fccd2f0c75ed280927a6221e97afffa3b7517f452fcb2a42728b3bc8c3d31f9927d4b4b5d4cd]",7d50bd7d948d3123b735bcac33be959a65d95c6e0a7b6806a2aa647291458290fa18b345f5ed389ba1d8fca5d4dd0caf07f4a9d9a0dadc1539be7ef2e8b2adf2,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,16:26:08,Eastern Daylight Time,511,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, a40aa11c3264b7d15415b429666bd0e9d37961de0aadb240ad74fada7d081c3ddfbd3d8aef8896d675ecfa0b17b52999adf5f4bd86c4d5b85dc23448ff33a1eb]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, f81af94f1fefd91441682b69a9b642b09f7c7eb225ca9407af1968eadf29f1e4eba44e7efde0435d7beaecf64d5cd785bc9cac2bb2d0dfb2af553024ae53f124]",3b7eac3ec8327b72117f07064bb37df7a4d791a34912f4d153b15c0a1581f1be87c05e9975a1c6c1b6cd7698895defcab0b2a982bedbf520de6552cc6b7d0e4a,"[fonts.googleapis.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,16:26:12,Eastern Daylight Time,511,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, f81af94f1fefd91441682b69a9b642b09f7c7eb225ca9407af1968eadf29f1e4eba44e7efde0435d7beaecf64d5cd785bc9cac2bb2d0dfb2af553024ae53f124]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, a40aa11c3264b7d15415b429666bd0e9d37961de0aadb240ad74fada7d081c3ddfbd3d8aef8896d675ecfa0b17b52999adf5f4bd86c4d5b85dc23448ff33a1eb]",d63e4dc5edad7304a1ed945175052f411abcca8607e6723474e17f2ab03d716446cc1352af2e3fe116e27b954d80e5aecec76a49b62ff854d4262e5f7550635e,"[fonts.googleapis.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,16:33:57,Eastern Daylight Time,579,N/A,"[4830263f7ba05e6db8f58145f3e4ad51d1e5ece90db539557d357ff226239d850d9cae2141feb37312ecf64cffb2b356ddf46fc0c4e101981e56d4f9b50f637d, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",2a72d0f52ad0caa559a21fcd8f3574396ec19c2a47580330b7e1537bc9057d19059ec14a1076c80cc63228cf632399497600ad273d80825649de156c7ecf0670,"[gstatic.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,16:34:04,Eastern Daylight Time,583,N/A,"[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c60ce8e64cf0284a36dcf40b4f1905e09fa3f7313a9fe720fb65f6762893bb1f700b1b53f2e7b069e06b0bdf70b7c99f4e98557ff27b7998f6eaf0fc32ece1ab,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,16:34:18,Eastern Daylight Time,587,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",6391de64e8e3b2afa999aa8e49adc37494295c0b9a5803d281d62adbab970fb18bc5465186595f58a3902f15189e1795160837a0b9b235f3cd87c2219a47654b,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,16:34:32,Eastern Daylight Time,587,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, b315d33fd6c9c2c131cda0a17e9f8cd67b7b3962e29ee35a437ae147f1622d116fb5581f181556c77c1b447e54624b59f7e263a93a55d2a1cde0e33caaeec84c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b79ed9cc56ef00e1ad007a0f36059a2df11bc17c7184e26690ab395477b15a086819daa2c0e6b944749ac6d3cbc1e9012c566b16f812d37cf41e79f0042733c4]",b2c792cc8d072be6260cf620eb0a0c4ebe46ab524daab4c2dc8553135bde6b98526686a91ef410993b7e16604c56c7d8319b8e722a91b717a341f231d12a2d6e,"[yahoo.com, adnxs.com, bidswitch.net, fonts.googleapis.com, inspectlet.com, doubleclick.net, googletagmanager.com, google.com, visualwebsiteoptimizer.com, rlcdn.com, hellobar.com, twitter.com, netdna-cdn.com, openx.net, codeblackbelt.com, facebook.com, google-analytics.com, shopify.com, adroll.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,16:34:37,Eastern Daylight Time,587,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 944e561d6dcd66043122750e8dea42a2590c935fa97d0bf2ce1a5debf17ff99d551207c5538ed40580dd90632ff2ea6c1a30c19e2c2f826553881998f8e5bd00, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0077c1781ebbf95cda51f5d5f917acdf1611f37b12c82182c2ee95a023b9d75ad4b83f5826d49a7c38954809c86f25e853e1069754aaa0fb620e610b0256c1fb]",N/A,"N/A"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,16:35:04,Eastern Daylight Time,601,"[N/A, b315d33fd6c9c2c131cda0a17e9f8cd67b7b3962e29ee35a437ae147f1622d116fb5581f181556c77c1b447e54624b59f7e263a93a55d2a1cde0e33caaeec84c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b79ed9cc56ef00e1ad007a0f36059a2df11bc17c7184e26690ab395477b15a086819daa2c0e6b944749ac6d3cbc1e9012c566b16f812d37cf41e79f0042733c4]","[N/A, b315d33fd6c9c2c131cda0a17e9f8cd67b7b3962e29ee35a437ae147f1622d116fb5581f181556c77c1b447e54624b59f7e263a93a55d2a1cde0e33caaeec84c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 77aae9bea7fdce11b83441778336e74ecb6663a0aeb7c5f9f373a85864aa9415cdbf5a637d5237a14eb79100724550c36776fa2100e04671dc517728a078a86f]",c3b8982f39eeca730c8346c9d7ea66928fb4f2007ccf48ce1ab7e80479aa65ad95909866e03f3b451ead59908b904512ce31907d402c1ca3e14c3f5b0841c837,"[yahoo.com, adnxs.com, bidswitch.net, fonts.googleapis.com, inspectlet.com, doubleclick.net, googletagmanager.com, google.com, visualwebsiteoptimizer.com, rlcdn.com, hellobar.com, twitter.com, netdna-cdn.com, openx.net, codeblackbelt.com, facebook.com, google-analytics.com, shopify.com, adroll.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,16:47:28,Eastern Daylight Time,605,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, e451669529181a0ad62585c0b068e97f9ac17f0577f2d7fa2bbeab7945a0af0bfa442d4e0606d6081739fb961e865be7123b81a5b0a30be3ff8c2968f86c0e04]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 360b00eb769540b0d48aa6320555b5ec18e40ff86a35d9bd56045f5d333ce2fc9eca8114d7329aa1dc9be3c1031bae845d1c7744eb99f8e460f4f33d55d8df73]",N/A,"[fonts.googleapis.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,17:14:50,Eastern Daylight Time,609,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, e451669529181a0ad62585c0b068e97f9ac17f0577f2d7fa2bbeab7945a0af0bfa442d4e0606d6081739fb961e865be7123b81a5b0a30be3ff8c2968f86c0e04]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 65d5ee26404e0385482f00a6ae345b8912759c1ab4fd02f8a9655100c0bdd9c5f916dea002e432cbefe9e07d5c1edae6eabcb71145c8f3c8173efdf83b388f4f]",N/A,"[fonts.googleapis.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,17:15:33,Eastern Daylight Time,613,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,20:18:04,Eastern Daylight Time,8,"[3a74c6685c52daf940aae0a89fffc31800d6e2320ec0203cd33f436d1d64dfd21f7f184d1472ba029ee34bea300a86a1720a8442e455cd72cbd34383902f2c6c, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, f2fb5c2848d859a813a087bfe067e13c15ecd903ba4ddb0576820161b123c789bbddac2f8dcc1df55ca2c30664b15373fc778ff34dd7ad415802e02e5e1d09cb]","[3a74c6685c52daf940aae0a89fffc31800d6e2320ec0203cd33f436d1d64dfd21f7f184d1472ba029ee34bea300a86a1720a8442e455cd72cbd34383902f2c6c, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 86315d6bd421f7589a2ddf34aa5f4577025d232202f705e6f1e71091445bd4e06892a360b452e9a5b5752a2f5e46534c3306e4b6a26e7bb974374531f4792eee]",05abedb3a15c2769abf97f859919c51829f5f45b6f08b5d9e87241a90fab7ef8f7a35c90bbd4ecba2d18f3e076dd5771af39a3bbc3d3049fead3c0a3c7ff0dda,"[www.googleapis.com, ajax.googleapis.com, doubleclick.net, typography.com, google.com, facebook.com, facebook.net, jquery.com, google-analytics.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,20:18:11,Eastern Daylight Time,4,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
b6d1be0ab4dbac034a2cdc3794a8c298b1de3b782c49729b498d99106992ad54fab8c2bad34a9af1c2964486d8e2f2a69bb4e57857b499ef7333d89e17eaff13,Chrome|Opera,5/8/2016,20:18:20,Eastern Daylight Time,8,N/A,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
