e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,17:17:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,17:19:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,17:20:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,17:21:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,17:25:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,17:27:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,17:27:56,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,17:30:54,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3846f1ff786f66a067565a7a7d35634354d9b321b2253a3f3b4b3afb9e240eeb8f40c2897e5a6846b3e3760237fca7d3e871cc3044c2410c88f848b2d9ee4178, 0c49e9dd48e0a5643ac6086b8b7f8657232acf8567ecc7d5616a4e20bcf7f61005a7ca31babf2bc60b16236b96996fbde6049719abbd43d9e4502208ea29ea3f]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,17:31:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:02:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:08:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:08:15,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:08:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:15:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:17:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:21:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:29:12,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:30:23,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:31:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:34:30,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:35:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:37:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:37:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:39:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:42:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:42:49,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:47:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:51:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 33565362d99d0e291247f1b5a211665dc535836f81b5137eef0cf5575080709045de2822b1de80aac281e3ef5250ca0e558db59fc64d8a819d40197448b6a3c1, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 04f780d72a28f703dc1f39b39f55e2a3e938cfd61cf644085a67da5d7e6901942f242113d421efa06c60d1cb724e2c9b05122b6d52cef0e377125a508a6b7ad6]",N/A,"[Amazon Mobile Ads, Facebook]"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:51:30,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:51:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:52:57,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:58:57,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
e0b189661626e79318786542a31298b2e0cd31e5fe36f89837c714694bf6bc5ebbbb56a60f46fe57a13b708633bd28a246865d1abfcae25a006c7f1ef54d69e8,App,4/22/2016,18:59:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
5a9a27b8fa3e875c5a01abc8f4339ae27b8e4145336ace60251592a9236ffb2d0f729dc67add530153478864e97798b4f4c440a07f4b10cb30cb1641638ff01c,App,4/22/2016,22:07:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
5a9a27b8fa3e875c5a01abc8f4339ae27b8e4145336ace60251592a9236ffb2d0f729dc67add530153478864e97798b4f4c440a07f4b10cb30cb1641638ff01c,App,4/22/2016,22:07:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
5a9a27b8fa3e875c5a01abc8f4339ae27b8e4145336ace60251592a9236ffb2d0f729dc67add530153478864e97798b4f4c440a07f4b10cb30cb1641638ff01c,App,4/22/2016,22:07:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, a873ae24f1bb0d6203914e2e2b91443efd69f1514664872d1e6a12150fc39c2d06840ab5cfe852dc6d9fec593bd1c396cc8864a8dcb21bd644f2f7fc89e3b65d]",N/A,"N/A"
