N/A,Chrome,5/1/2016,11:24:27,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 94ea54fcad37a58a9a983ccfefb0fadd186625a63f2121da59928b7972cef7cd93bc36b8c24611ae0a8b715adb66ee442af86e247ea26f4dc440dab601e396b3]",0e2d29252d7d100d1801562f4dfec27dae224e08da418e473654eb394cf55dfe89a72876645753a0235298b3d692f8d24a41878a93571968c036ecc5676f31a7,"[www.googleapis.com, doubleclick.net, cdninstagram.com, google.com, fonts.googleapis.com, google-analytics.com]"
N/A,Chrome,5/1/2016,11:24:28,Eastern Daylight Time,N/A,N/A,"[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 14943c2dc86dcdb32fd21fb4f3d52baa532228860214ac50dc1cb810e67db0a3e76200e069a999ddb6c7ded7d2a5b5af5f6e29e96970069b035c6958bcd4a51b]",N/A,"[gstatic.com]"
N/A,Chrome,5/1/2016,11:24:28,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6ba7fe59219dad223035ea855b5c660b526da294dbff8c5d4c66a247cdba4c5c3daad5f3ea1612690c3089755592b5b9bf863320c48777e4ad66f1a318783a10]",411020e23463a0f71aa01104c4bc421ace22fee9a90e1736b5201cc07d1587fb3dc951830e81f5e5dc80468a60a9089d2eef5ed78b3bcafe5d4f6aed292fd9e3,"N/A"
N/A,Chrome,5/1/2016,11:24:28,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",N/A,"N/A"
N/A,Chrome,5/1/2016,11:24:29,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1803bb210cad614b44ddff50f4ee5aaf372a9f9ea2e13d8cc2f62a609b9d0dec5c493db9659aed71833024eb62d32f6ca83d68a29230e54e985a7a34137680d4]",N/A,"N/A"
N/A,Chrome,5/1/2016,11:24:29,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",413aa6b75b4d567582afee79b9e399509832447fab6ce6bde32eb1f4671a52c324933bac0f1658e705c390259c2856022d0a9eff25d9feefc7a35665ca115142,"N/A"
N/A,Chrome,5/1/2016,11:24:30,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5d942c6963f9dfb00df386a415249b6577d710b331f2005c8ed77d11ea19603187794c7e09d3df2f327470bb13f3fef782e35197ff9979b9659842e5c0bdc8b4]",413aa6b75b4d567582afee79b9e399509832447fab6ce6bde32eb1f4671a52c324933bac0f1658e705c390259c2856022d0a9eff25d9feefc7a35665ca115142,"N/A"
N/A,Chrome,5/1/2016,11:24:59,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[fbcdn.net]"
N/A,Chrome,5/1/2016,11:24:53,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[fbcdn.net]"
N/A,Chrome,5/1/2016,11:24:55,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",N/A,"[fbcdn.net]"
N/A,Chrome,5/1/2016,11:24:26,Eastern Daylight Time,N/A,N/A,"[a2b07fa906df412546bba64d68e992bfe6bdc3f6ed86ab41a6f8e4d5e1142aabcb7be3318c7eeb641532c4cf5f971f97d4c4f7735f1ff4b5a0e7c7dd7a603540, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 316e83930f2e610c300b562629139d1a371a073d28689f5da96f83f4e67415609bbe87f18ceb2b4e2732bf9fe3501d0b0908ab8487ee9f035ee440f49b084205]",6cdd4ce0171c07373c97d618e5ae83d05b5236e16405eacfcb2f81de76c432e63227fbc28c4981b7b54345e0067d0316f39c76d2160e031ab7814fd9fd06f1a6,"N/A"
N/A,Chrome,5/1/2016,11:24:28,Eastern Daylight Time,N/A,N/A,"[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 436383f8488b18a56e9404503bb2d169c33663e7345af26669e0ce9cf407596cc0959cb9cb10bb3eef57a4d30d2e2a841d792a5859b82a83da877066fd795357]",N/A,"[gstatic.com]"
N/A,Chrome,5/1/2016,11:24:28,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 77f48969a705ce903e81796350a2622370d7b19f770716a60616894d56b9b0e0ae9f6c1074d82fdb26e44e2be9da478f67fbbb4afdbfc59be462b27ed4688a71]",N/A,"N/A"
N/A,Chrome,5/1/2016,11:24:28,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6ba7fe59219dad223035ea855b5c660b526da294dbff8c5d4c66a247cdba4c5c3daad5f3ea1612690c3089755592b5b9bf863320c48777e4ad66f1a318783a10]",N/A,"N/A"
N/A,Chrome,5/1/2016,11:24:28,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c32da01f38ad9ec67f47a6da0d5e8d59015c6e704bdda00363ee90d417bf34bf3e9b5250f5963afca0585566653e2141e7195ece3255163e2dcfcec22efc482c]",N/A,"N/A"
7201ba94781dcfcd00d7a686c711d69beb130895f40a9b01393674f1239ea3bec50318897e9ed0de7d820b7c6ad6589c4f25ccc06c3c72b6a0c87c9c42249bc3,Chrome,5/1/2016,14:50:45,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[fbcdn.net]"
N/A,Chrome,5/1/2016,14:50:24,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[fbcdn.net]"
N/A,Chrome,5/1/2016,14:50:27,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",N/A,"[fbcdn.net]"
N/A,Chrome,5/1/2016,14:50:30,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ed99627996b04efb84c4e61f1297e514ac7cd2225e73f08cffd9e00f80d64b861d8c5bf7fab98d55aa1352e348e3398c58217b7942764bb6bdde26fa4a1f9335]",5fd5aa85efe6415fc0ff1e21ace1ddc06cd1371d32e594c0a93fc1350e1ac902208d71f51a9fad0d8d00a44cbe89470d59c4f0d0ca851c2de664fa187341aa9d,"[fbcdn.net]"
N/A,Chrome,5/1/2016,14:50:26,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 71c1b63e5ace688b4f9828c5606f623df3216601ea6e5832e2ee089b03e22b110315fb4a7eeadb20e69cd2dd4c4739d0e0221a8b29a1685d1d069a5495cdc1ab]",N/A,"[fbcdn.net]"
7201ba94781dcfcd00d7a686c711d69beb130895f40a9b01393674f1239ea3bec50318897e9ed0de7d820b7c6ad6589c4f25ccc06c3c72b6a0c87c9c42249bc3,Chrome,5/1/2016,14:50:45,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[fbcdn.net]"
N/A,Chrome,5/1/2016,14:50:24,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[fbcdn.net]"
N/A,Chrome,5/1/2016,14:50:27,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab6a090b2f04a9a5bb58db9bf78534a93144b2a319e7dc31a173903e6cbe90ef0d7633588e5c991370fd6cc2c4f4ca77d2d2014293164195e66f4b34526e0e96]",N/A,"[fbcdn.net]"
N/A,Chrome,5/1/2016,14:50:30,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ed99627996b04efb84c4e61f1297e514ac7cd2225e73f08cffd9e00f80d64b861d8c5bf7fab98d55aa1352e348e3398c58217b7942764bb6bdde26fa4a1f9335]",5fd5aa85efe6415fc0ff1e21ace1ddc06cd1371d32e594c0a93fc1350e1ac902208d71f51a9fad0d8d00a44cbe89470d59c4f0d0ca851c2de664fa187341aa9d,"[fbcdn.net]"
N/A,Chrome,5/1/2016,14:50:26,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 71c1b63e5ace688b4f9828c5606f623df3216601ea6e5832e2ee089b03e22b110315fb4a7eeadb20e69cd2dd4c4739d0e0221a8b29a1685d1d069a5495cdc1ab]",N/A,"[fbcdn.net]"
7201ba94781dcfcd00d7a686c711d69beb130895f40a9b01393674f1239ea3bec50318897e9ed0de7d820b7c6ad6589c4f25ccc06c3c72b6a0c87c9c42249bc3,Chrome,5/1/2016,18:57:50,Atlantic Standard Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4e0ecd17765605e0a5a8d220bb53e0ef939a9790e962eb9816aea6fc92cda7999ecf61aa5e714164b3d525392e8924469056b26858f6eff00315f85f406d8f24,"[fbcdn.net]"
e80f5c1acb44dbad69057cba4ff3c0462adf0e4d12243f97a6158e044614a2bcdeb4c3ba12be32985a1c7e5e8d5c9a8d335a12a7c574232c7cc369d1297c107f,Chrome,5/3/2016,11:50:03,Eastern Daylight Time,N/A,N/A,"[N/A, d14c2441ef76c98dcbf6c42ec6fd86feb8699d06b3b326fd042ec153b75972627cf0c1e821ae537f0f5c1dff951fe0f73c5adcaa78659c4da91904a70db34399, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",9961c78e9cd8105c72a38e345446dabcd831b385136880cf712fac6170b05fb9c943aaaf0c7c033bcf9841af6c14031480ea99e3307c347eb13694975ac0042f,"N/A"
N/A,Chrome,5/3/2016,11:50:04,Eastern Daylight Time,N/A,N/A,"[3a74c6685c52daf940aae0a89fffc31800d6e2320ec0203cd33f436d1d64dfd21f7f184d1472ba029ee34bea300a86a1720a8442e455cd72cbd34383902f2c6c, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, f2fb5c2848d859a813a087bfe067e13c15ecd903ba4ddb0576820161b123c789bbddac2f8dcc1df55ca2c30664b15373fc778ff34dd7ad415802e02e5e1d09cb]",8b9759091aed4d788729f6d41a2dd1629980710adc22fd0157cedabbc3c37a5240eb08056d1df09a8d9d01f24e79695058d3e8d0c8aeb4ce8ae0334ceb2fe5a4,"N/A"
N/A,Chrome,5/3/2016,11:50:05,Eastern Daylight Time,N/A,N/A,"[3a74c6685c52daf940aae0a89fffc31800d6e2320ec0203cd33f436d1d64dfd21f7f184d1472ba029ee34bea300a86a1720a8442e455cd72cbd34383902f2c6c, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 86315d6bd421f7589a2ddf34aa5f4577025d232202f705e6f1e71091445bd4e06892a360b452e9a5b5752a2f5e46534c3306e4b6a26e7bb974374531f4792eee]",05abedb3a15c2769abf97f859919c51829f5f45b6f08b5d9e87241a90fab7ef8f7a35c90bbd4ecba2d18f3e076dd5771af39a3bbc3d3049fead3c0a3c7ff0dda,"N/A"
N/A,Chrome,5/3/2016,11:50:11,Eastern Daylight Time,N/A,N/A,"[N/A, 1eb0453d4bbcb2ab3fb02b676694014793a328379d493529281ff1d6215761ab1f0c370327667aa2cc0bf6827013c21683919d9629d92d69716cdfb8d5bdcd42, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",ddb1a8a322597bcf467ec5075b6fb0d29ace4e3803ffe22335aeae2fe36110af29643f213aaa818cf8c6457a2a9bdddda8c2d67da78dbed2ecf479782b04cc9d,"[www.googleapis.com, doubleclick.net, cdninstagram.com, google.com, fonts.googleapis.com, google-analytics.com]"
