b5e0e8bf41de39e12e972017fc134b5836e92199bd5389789fdf83b3039f2549835a8760bef7666cefdfed765416af767c581047e54cf3f6d0921899dee9cda3,App,5/13/2016,20:20:16,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
b5e0e8bf41de39e12e972017fc134b5836e92199bd5389789fdf83b3039f2549835a8760bef7666cefdfed765416af767c581047e54cf3f6d0921899dee9cda3,App,5/13/2016,20:36:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
b5e0e8bf41de39e12e972017fc134b5836e92199bd5389789fdf83b3039f2549835a8760bef7666cefdfed765416af767c581047e54cf3f6d0921899dee9cda3,App,5/13/2016,20:53:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
b5e0e8bf41de39e12e972017fc134b5836e92199bd5389789fdf83b3039f2549835a8760bef7666cefdfed765416af767c581047e54cf3f6d0921899dee9cda3,App,5/13/2016,20:56:16,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
98283c52f9e8a8e2818e2a2aa4fadf0742fc7f7a17c88aedd06c27145899456f8740b77340a890ef45ca59bfaad10321320b3480bf7df17bdfd6cc37d4a9953a,App,5/13/2016,21:52:14,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
e8581cef295e0e6936464229e5eb77a52f73b20923bc3a292d08589a0e89002f37a307dceefceda4d0bdcb6d52bf2600b1b4a4d77275e80fc67ec5a3f59cea9e,App,5/13/2016,22:38:15,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
e8581cef295e0e6936464229e5eb77a52f73b20923bc3a292d08589a0e89002f37a307dceefceda4d0bdcb6d52bf2600b1b4a4d77275e80fc67ec5a3f59cea9e,App,5/13/2016,22:39:16,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
e8581cef295e0e6936464229e5eb77a52f73b20923bc3a292d08589a0e89002f37a307dceefceda4d0bdcb6d52bf2600b1b4a4d77275e80fc67ec5a3f59cea9e,App,5/13/2016,22:42:45,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
e8581cef295e0e6936464229e5eb77a52f73b20923bc3a292d08589a0e89002f37a307dceefceda4d0bdcb6d52bf2600b1b4a4d77275e80fc67ec5a3f59cea9e,App,5/13/2016,22:43:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
ead7ec5111efb82402498fa225219ef99cb0deec1534d7a4bd1e73c959e7f9ccf5c203a3d742e68c32575c90460b5fce1740232c54ac7b53d4be3e7c3b0db05c,App,5/13/2016,23:41:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
ead7ec5111efb82402498fa225219ef99cb0deec1534d7a4bd1e73c959e7f9ccf5c203a3d742e68c32575c90460b5fce1740232c54ac7b53d4be3e7c3b0db05c,App,5/13/2016,23:42:16,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
ead7ec5111efb82402498fa225219ef99cb0deec1534d7a4bd1e73c959e7f9ccf5c203a3d742e68c32575c90460b5fce1740232c54ac7b53d4be3e7c3b0db05c,App,5/13/2016,23:44:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
ead7ec5111efb82402498fa225219ef99cb0deec1534d7a4bd1e73c959e7f9ccf5c203a3d742e68c32575c90460b5fce1740232c54ac7b53d4be3e7c3b0db05c,App,5/13/2016,23:45:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,24:18:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,24:39:37,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,24:43:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,24:44:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,24:49:31,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,24:50:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,1:01:34,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,1:02:37,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,1:13:14,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,1:48:15,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,1:49:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,2:22:14,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,2:53:14,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,3:02:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,3:11:37,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,3:12:39,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,3:17:29,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,3:45:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,3:53:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,3:54:44,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,4:04:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
012fb6a8b14ca917b3ab48f2000ba977282de338d8cd36a1015b7213b4092fc32d6448f7f1038f38cb4d9061c8a4427f54015b79dbd36f2e5e6b51446d0ad27e,App,5/14/2016,4:12:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffc8c0eab876b3480ad2cca8a08a84f10723e7aafad935a6369a6fba906db023769b1d1b286d84c48202608fe4d0f96668164ec7530c2aba9670bb78e54e2046, 6a3c9ed1b28f5990f61bdf12d8f266f0bdbec6b950bd3b5fd987deba6bc193fdfcc861669f7f4d43bbffabc7f302c3d44672953673469f75c4c16f664334822e]",N/A,"[HockeyApp, Facebook]"
