bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,14:56:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,14:56:59,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,15:02:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,15:14:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,15:15:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,15:25:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,15:26:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,15:29:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,15:32:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0cf78a3e35a165365c6573524fb28027d5e01e1fce8d1e61b9ff299fb4299815dc78fd804aa22093b47575ded325761a5e641030f7f3eaf0965f8b01bad11545]",N/A,"[Crashlytics, Braintree Client Encryption Library, Admob, Adjust, Paypal SDK]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,15:33:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,15:43:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,15:44:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,15:47:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,15:48:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,15:55:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,15:56:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,16:11:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,16:12:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,16:46:13,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,16:47:20,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,16:55:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,17:47:41,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,17:48:41,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,17:58:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,18:00:02,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,22:00:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,23:15:45,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,23:16:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,23:22:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 4b2c259c650d5f9ff9f40f6db8c39b0fc86e6b4113f062fa6f16230a121347049309b01448af0834b1eeab4e1cad5c2508b59aa98cbb588721052d34d8d2531e]",N/A,"N/A"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,23:25:33,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,23:47:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
bb842fccaa14d4e46ec5073006be383b17f6b07f91f1d05e6195faff5b841f84bf54a4e0e4d010841d73b539476ab2028cef7a7c2e6889418cbf1bf99e3c014c,App,5/9/2016,23:48:37,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
ce6ecdcc0d09cedba5b8da4e5d1214ed2bb9509cca12f2a5b6b6d0af7f31b27f56ed70e26d2fbe298960846b55ec2536adcfe1b32f0b8e4b5851bfc6c986ea2d,App,5/10/2016,1:37:00,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 1346a45b6059af0e4eac07562af5c9a16ec65904c26c456fa452a63028d74f315d0dfeea9e05f5dedff2164e602ef60d50071ba96303635c8310c2f6c2e3f35f]",N/A,"[Facebook]"
