27f41e6fd4b70df1d1aac23cb0364fe2fb4b1e24b902d54deea48ae6d510aa672def16dc34077e498e19d118c946afadb3142e3f8d83af8445f92bf040f47cb1,Chrome|Opera,4/26/2016,16:59:00,Eastern Daylight Time,831,N/A,"[da19501c4b902b9089af20e3e9f550af7eb964d8fd316796a349913f7fee0ce8854a8e4c6fca0c4d80415ea07c6db5cafdc37646480121b0611f2a19130935da, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, bbc5dba5f2969bb0c0de006a0059496fb99e84bd328473aac4fae3e31113f403e3bc6a020224c603c6e9747a5eff4b1478baee2828300f71a07175024084d296]",577acb348001ccfe770c8721dbcc55aa4d5577ca5c3cf2b38f616669f5ee228d8a0b1c5460be7410eb68bf1b481cf1c868c4eea9fdea07c163344ac0befb00cb,"N/A"
27f41e6fd4b70df1d1aac23cb0364fe2fb4b1e24b902d54deea48ae6d510aa672def16dc34077e498e19d118c946afadb3142e3f8d83af8445f92bf040f47cb1,Chrome|Opera,4/26/2016,16:59:27,Eastern Daylight Time,43,N/A,"[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 90054e4b760cc078250b42539d5c5792b3151075d39dde22e6227ad3afadcd49cfd1461b2253cc5d3f9b3603e030500a0b850a8fdd132bc81d2b38d6d892ede6]",eea2ee8683aebe67c581d842bfb6c979968369ddc209d2dbb585b39c34467740607c4dff86743a741e7c1fa82fea3a12a37ee0845262dd19feb2d6a8240f8136,"[iesnare.com, atdmt.com, adsymptotic.com, omtrdc.net, norton.com, www.googleapis.com, doubleclick.net, citibank.com, facebook.com, citicards.com, twitter.com, t.co, jumptap.com, amazon-adsystem.com, ru4.com, rlcdn.com, facebook.net, bluekai.com, yahoo.com, mathtag.com, rfihub.com, google.com, bridgetrack.com, netmng.com, ensighten.com]"
27f41e6fd4b70df1d1aac23cb0364fe2fb4b1e24b902d54deea48ae6d510aa672def16dc34077e498e19d118c946afadb3142e3f8d83af8445f92bf040f47cb1,Chrome|Opera,4/26/2016,16:59:34,Eastern Daylight Time,776,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9fc0514be0cc02aa089fdb7cdfa19e07a4066444c665bfade8f63414d165b98f864f694570867e6aad331ed774f7de28a77c07233c82d74ecc33c52f9438afe4]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",fd67e6b020039e9524abbb7f83f034a50728cf74b68ac5a63b1dd58cac529fbf6ce80391c8df028e9ca6cfacb8ded68c3be1c6178f2902284ce0d394174e1e94,"N/A"
27f41e6fd4b70df1d1aac23cb0364fe2fb4b1e24b902d54deea48ae6d510aa672def16dc34077e498e19d118c946afadb3142e3f8d83af8445f92bf040f47cb1,Chrome|Opera,4/26/2016,16:59:36,Eastern Daylight Time,776,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 2260f270dd36eb1e8133673a526832b279cfa46864002a8bac97276a685d59e98209e5fffc1bf90cc8491b4c8aae6dc290ede31e29fbe09796637e8ea2e52100]",09e8c241c2ebcf19a0e20a8f67e2cd90a53be0f23b1f864a3c8c12a87cf915132bba82725c6872b375831af28f3b2b5a67c32579343b23eb0b564e6955bbc853,"N/A"
27f41e6fd4b70df1d1aac23cb0364fe2fb4b1e24b902d54deea48ae6d510aa672def16dc34077e498e19d118c946afadb3142e3f8d83af8445f92bf040f47cb1,Chrome|Opera,4/26/2016,17:01:02,Eastern Daylight Time,728,"[N/A, 4eea2aa4422ad1cae2ef74234e455e7e9a02c1dc7f5694aa50a855485504e1db2c54a5880b424603c1fbb9e0a4500a2c40e36c1d22e39c1f88b7c025f8709920, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 85e8a7275826757b28e5ec4a71534d6d12d04fc6df4a25ecf51679c6bd4184251a38db5135214fa414c6e368af96a148cd3259f84badd2a7daacfa585a582277]","[N/A, 4eea2aa4422ad1cae2ef74234e455e7e9a02c1dc7f5694aa50a855485504e1db2c54a5880b424603c1fbb9e0a4500a2c40e36c1d22e39c1f88b7c025f8709920, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 127cb36b27275ae82ac3b3d0af02d7ce393c4e981a032ccaefecb00fa1475883e13a385b6f07f93872d5db1c763b8ebaa015c9e81b71e8dd5ceba6aa6c92846a]",40cd67976fa57d6ddc849e372d4824f0e63f43613e4b6558f85221eeabcbb3cfcb75da7a304d74e6eb753a83c6c19160a03ed2b65419c80794c7d6619ca2ec24,"[errorception.com, googletagmanager.com, kissmetrics.com, hotjar.com, google-analytics.com, doubleclick.net]"
27f41e6fd4b70df1d1aac23cb0364fe2fb4b1e24b902d54deea48ae6d510aa672def16dc34077e498e19d118c946afadb3142e3f8d83af8445f92bf040f47cb1,Chrome|Opera,4/26/2016,17:01:08,Eastern Daylight Time,728,"[N/A, 4eea2aa4422ad1cae2ef74234e455e7e9a02c1dc7f5694aa50a855485504e1db2c54a5880b424603c1fbb9e0a4500a2c40e36c1d22e39c1f88b7c025f8709920, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 127cb36b27275ae82ac3b3d0af02d7ce393c4e981a032ccaefecb00fa1475883e13a385b6f07f93872d5db1c763b8ebaa015c9e81b71e8dd5ceba6aa6c92846a]","[N/A, 4eea2aa4422ad1cae2ef74234e455e7e9a02c1dc7f5694aa50a855485504e1db2c54a5880b424603c1fbb9e0a4500a2c40e36c1d22e39c1f88b7c025f8709920, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 85e8a7275826757b28e5ec4a71534d6d12d04fc6df4a25ecf51679c6bd4184251a38db5135214fa414c6e368af96a148cd3259f84badd2a7daacfa585a582277]",40cd67976fa57d6ddc849e372d4824f0e63f43613e4b6558f85221eeabcbb3cfcb75da7a304d74e6eb753a83c6c19160a03ed2b65419c80794c7d6619ca2ec24,"[errorception.com, googletagmanager.com, kissmetrics.com, hotjar.com, google-analytics.com, doubleclick.net]"
27f41e6fd4b70df1d1aac23cb0364fe2fb4b1e24b902d54deea48ae6d510aa672def16dc34077e498e19d118c946afadb3142e3f8d83af8445f92bf040f47cb1,Chrome|Opera,4/26/2016,17:01:41,Eastern Daylight Time,43,"[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, adb2a14c9396af0c5f9ff220a1a4b0c8f4c59a4ae4813b25f8103a5da37df7e2405f9bc6facf2f84cc089c6e2bfb13309aa17ffdc0b634a13bfe6fabe029c488]",2ea191a759bb02402f5a55d9d8c407335bf226f9d89baa9817b32d241b23dc80d5a64a722b69302c07ae2deb4c5d5fdd3dc65f5785bbe57c90284682712034bd,"N/A"
27f41e6fd4b70df1d1aac23cb0364fe2fb4b1e24b902d54deea48ae6d510aa672def16dc34077e498e19d118c946afadb3142e3f8d83af8445f92bf040f47cb1,Chrome|Opera,4/26/2016,17:02:21,Eastern Daylight Time,626,"[N/A, a66a95a943fab0b2564e9d11733808341fd5895eb29af8b049f9b34d6c236c08a83bae4c2b9309899c1d88bfe71870fb56bcbde7043c3e4d4a98a1cfe2154711, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, N/A]","[b0439906fcef8e5f95eb89cd2d108ed203d816aa89be36fa200d9922a94c7d7c77d991acec8182ce4adeb70f9dfad2951226d6a3a68eaeda49fd716680dbc276, a66a95a943fab0b2564e9d11733808341fd5895eb29af8b049f9b34d6c236c08a83bae4c2b9309899c1d88bfe71870fb56bcbde7043c3e4d4a98a1cfe2154711, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, fbc8d39d328726e7d62474890586b4ff6c7e31bd2dc186b9d460274ff9c63f3d238cc4d77eb464f087026b036f889a535f048723f50152f0f72d82b8a817c999]",25c938a972a33d4a8f33514695847757ea411df83266e17ecd236f8c4032fd793f33382e5d3a88ed8e305ef23af7aee6a58467efddee2cd0a11861bb30bf849d,"N/A"
27f41e6fd4b70df1d1aac23cb0364fe2fb4b1e24b902d54deea48ae6d510aa672def16dc34077e498e19d118c946afadb3142e3f8d83af8445f92bf040f47cb1,Chrome|Opera,4/26/2016,17:02:27,Eastern Daylight Time,626,"[b0439906fcef8e5f95eb89cd2d108ed203d816aa89be36fa200d9922a94c7d7c77d991acec8182ce4adeb70f9dfad2951226d6a3a68eaeda49fd716680dbc276, a66a95a943fab0b2564e9d11733808341fd5895eb29af8b049f9b34d6c236c08a83bae4c2b9309899c1d88bfe71870fb56bcbde7043c3e4d4a98a1cfe2154711, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, fbc8d39d328726e7d62474890586b4ff6c7e31bd2dc186b9d460274ff9c63f3d238cc4d77eb464f087026b036f889a535f048723f50152f0f72d82b8a817c999]","[N/A, a66a95a943fab0b2564e9d11733808341fd5895eb29af8b049f9b34d6c236c08a83bae4c2b9309899c1d88bfe71870fb56bcbde7043c3e4d4a98a1cfe2154711, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, e3b4c92953f5e1819727b82bdc80aae26b351ea6f9d79ae4c500befd0dfecf2f79bef7aeb2a3a7b5b6d6926ad6ff47276730f6fd5b47a6cfbc821b3cd64d4237]",590378af3b46cc3ea574475b9e094e3a2691c15356499406a9e52793dcdf1d6966434950ce73c02bde19a1e6ac8c3a737ca187e0445d069a9e809be6cb55eb58,"N/A"
27f41e6fd4b70df1d1aac23cb0364fe2fb4b1e24b902d54deea48ae6d510aa672def16dc34077e498e19d118c946afadb3142e3f8d83af8445f92bf040f47cb1,Chrome|Opera,4/26/2016,17:02:47,Eastern Daylight Time,845,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",a5611fc68a7aa3a3e7e0fdf76383ea0bc46e55a8bd58096d45df5f4af3b7cc384fea61bbf2487eecdebdba0a42d63aa2ca26d9d019ace48470da98edd704e3a5,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
27f41e6fd4b70df1d1aac23cb0364fe2fb4b1e24b902d54deea48ae6d510aa672def16dc34077e498e19d118c946afadb3142e3f8d83af8445f92bf040f47cb1,Chrome|Opera,4/26/2016,17:02:52,Eastern Daylight Time,845,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a8abbe72e1b63dd632e80c19b2779eadb37ff794cad103df4db1083d9e6c1bdc18dfa3ebf390f9eedd87de8e2835cf6a43d0d63eeb39dc272939f4140eae0e90, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8ff5860c1f0248ee1bc6415556b775eb9aff15f80a766da2465f3a0fcc4106facee44b0ea3e59eea25875ef821248462426aa53d2fe144e2b6925e341f43bc88]",ec8ed3f787abec596e94f6bd113d9167a23515cd5d4fd4e4ff3e4166482559d08c7fe58370b5ab3c5ded5baf7f7b6299bc76ab63d833dbe3dab04a393ec4de64,"[hubspot.com, ajax.googleapis.com, doubleclick.net, stackexchange.com, adzerk.net, sstatic.net, scorecardresearch.com, casalemedia.com, google-analytics.com, imgur.com, quantserve.com]"
27f41e6fd4b70df1d1aac23cb0364fe2fb4b1e24b902d54deea48ae6d510aa672def16dc34077e498e19d118c946afadb3142e3f8d83af8445f92bf040f47cb1,Chrome|Opera,4/26/2016,17:02:53,Eastern Daylight Time,845,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",a5611fc68a7aa3a3e7e0fdf76383ea0bc46e55a8bd58096d45df5f4af3b7cc384fea61bbf2487eecdebdba0a42d63aa2ca26d9d019ace48470da98edd704e3a5,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
27f41e6fd4b70df1d1aac23cb0364fe2fb4b1e24b902d54deea48ae6d510aa672def16dc34077e498e19d118c946afadb3142e3f8d83af8445f92bf040f47cb1,Chrome|Opera,4/26/2016,17:02:56,Eastern Daylight Time,845,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, e159fc53ee1ff7c2fe64c3792759ad0406e69d87acff269a2a04cce23a28da85164ee6973abed1fe3d1feacc623e2e969ba63b1d0f5619a3f39f7f36467824f3]",01b8c269c81ef7bc51d0fc014d057d322903e7bad96cc1f764b2daa162d14fdd7912e5514840efa977f8bcd910d83c8e4665a4533810f94bbfc4d07038eaabc9,"[wikimedia.org]"
27f41e6fd4b70df1d1aac23cb0364fe2fb4b1e24b902d54deea48ae6d510aa672def16dc34077e498e19d118c946afadb3142e3f8d83af8445f92bf040f47cb1,Chrome|Opera,4/26/2016,17:04:59,Eastern Daylight Time,845,"[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, e159fc53ee1ff7c2fe64c3792759ad0406e69d87acff269a2a04cce23a28da85164ee6973abed1fe3d1feacc623e2e969ba63b1d0f5619a3f39f7f36467824f3]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, e0932b373a6f5aaffb293de9c12d490fb85a1ec9a4c19f1890438edf807d55d45162eeacce169a767a334e80f233b0cc1f95cc9697ec8a30a4144afdd9295ea4]",1189e8b28c09e16df6c85a1c3ba304c2e3107a28286e77282b3843eca4fab1511ef9f47fedf400002b6206e96885bfd8bd72a1ac6dbd3ac8e7cc8492ca1daa1f,"[wikimedia.org]"
27f41e6fd4b70df1d1aac23cb0364fe2fb4b1e24b902d54deea48ae6d510aa672def16dc34077e498e19d118c946afadb3142e3f8d83af8445f92bf040f47cb1,Chrome|Opera,4/26/2016,17:05:03,Eastern Daylight Time,845,"[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, e0932b373a6f5aaffb293de9c12d490fb85a1ec9a4c19f1890438edf807d55d45162eeacce169a767a334e80f233b0cc1f95cc9697ec8a30a4144afdd9295ea4]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 8081268f38fa859fdf0dc39034ef149990aae303cc3b1b3f1026aa45dfe92e92c750741559cfbc485224b3f528b85375122b8f2c48b6bb1e9225bee6387ffea7]",b43fe35af835413a7630599318bfd8c462a1995a4d6af72214c9b33f31d2297504e011c6840c57847af8a3cdb69229379bcc80a904845a90ab28f0b7f3cad577,"[wikimedia.org]"
b15855b274f904a690fb96a164c487480de0b5b8153385be8c77c4fa56db6f97b9c4c6fc2037078adbbd2dace7edda5c488475111d8bbe4b6303f33b3764c86e,Chrome|Opera,4/26/2016,20:50:14,Eastern Daylight Time,867,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f10be04397643e98a703fd5236c1625754fc551878d449c655d4a493d9148a1f5223cc5f91cbf787167b563ce911007e96601b0075d27b94535fcf141a927985]","[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0f1f6433015a06e796e553566daf70c3ad48ff132ec58d6ea9b93c583e6701709e434838084a9cbe03e6c74e6303c26ff230c76bf65f075694b421001dfa99b2]",7e9435c2c828d620c50930d2a702badfa72acbddba7ab5581082418488a9a47492ab3dae197c2fea5d69cf3bd67d733858baa587d1d724f439c17a64caac9e3f,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
b15855b274f904a690fb96a164c487480de0b5b8153385be8c77c4fa56db6f97b9c4c6fc2037078adbbd2dace7edda5c488475111d8bbe4b6303f33b3764c86e,Chrome|Opera,4/26/2016,20:50:22,Eastern Daylight Time,867,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0f1f6433015a06e796e553566daf70c3ad48ff132ec58d6ea9b93c583e6701709e434838084a9cbe03e6c74e6303c26ff230c76bf65f075694b421001dfa99b2]","[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4aa23591453fdd32456441d2913261eae3674a61d4c26393dc912beeabe67be3faa17bd08a1d74dac305887d0a2457639199ec25bca31e54338a1da57119b92e]",e1f267f4cb957672ba8b55164a1f577507049ab347bde1909164c20bcd46ffe89557f7afe12914b777c9e38de3b2530c7a5576c3175715e2129119331e5d25c9,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
