N/A,Native Android,4/29/2016,23:23:52,Eastern Daylight Time,N/A,N/A,"[N/A, 54c1404f263a61cf78472d528819536855bdbe97e74005fa02a08eec5844ebe2db184c8811ad84a3abcbda411b85cdcfe0a5c6b4efcc883d64d3cdb11b9f50ea, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 91c1cd2f18325c2cc0c9b73db667a8d44d0bdc98c282244eaf174e87d04c8a20a7c1764f119455e09fe967018ca758c46114895eda059c7aee41e3a98afee654]",c59357f9c89852772bc40b2481ee5164ce25d7b3e614d485a8b16a3948164a798ed3ad50ab2cab617b246985cf47699e0f27aab282993e3fba786fb7c719f76d,"[truste.com, nr-data.net, scorecardresearch.com, bluekai.com, ajax.googleapis.com, doubleclick.net, googlesyndication.com, twitter.com, facebook.com, sonobi.com, adnxs.com, yahoo.com, dnn506yrbagrg.cloudfront.net, adroll.com, rlcdn.com, tiqcdn.com, ep-lin-upload.s3.amazonaws.com, bidswitch.net, rubiconproject.com, newrelic.com, google.com, openx.net, tealiumiq.com, casalemedia.com, google-analytics.com]"
N/A,Native Android,4/29/2016,23:23:42,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ab862559d08b55558545f3c42d0839f33adcc07890fe3f005bc461b34b1aecdaee7afce0a2c4e2308325e580874a46bcc86f889214b9afe3b60098a2746a29c9,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/29/2016,23:23:15,Eastern Daylight Time,N/A,N/A,"[N/A, d538baeafc0f8c7959e6f22bf1f73589a6da994ed3dea9c37e59275f36d67dbea03ce8b03d664d534692faf2e5ef0d394c8aa227b93e762caf982fabd67cac7b, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 615e135396e65ff3fdc515e105439c1200edcd77537fe867e42c170df3f7b2c2bc00ea1c5ae91c4276d969075e2393b3785d9ccfd2d0e5a1a582f99a8906bbfd]",593e0ecafa133a6ea1986cc452284200574b7690a0fe58bad663461c5f30aab7e8dc39c16b846e008ca49b4174c23ac10a697503e19ff8e5495f35f0dc32b0af,"[betrad.com, adtechus.com, google-analytics.com, livestrongcdn.com, doubleclick.net, tidaltv.com, googletagmanager.com, adsrvr.org, scorecardresearch.com, lsimg.net, adadvisor.net, krxd.net, casalemedia.com, indexww.com, facebook.com, bluekai.com, quantserve.com, optimizely.com]"
N/A,Native Android,4/29/2016,23:23:52,Eastern Daylight Time,N/A,N/A,"[N/A, 54c1404f263a61cf78472d528819536855bdbe97e74005fa02a08eec5844ebe2db184c8811ad84a3abcbda411b85cdcfe0a5c6b4efcc883d64d3cdb11b9f50ea, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 91c1cd2f18325c2cc0c9b73db667a8d44d0bdc98c282244eaf174e87d04c8a20a7c1764f119455e09fe967018ca758c46114895eda059c7aee41e3a98afee654]",c59357f9c89852772bc40b2481ee5164ce25d7b3e614d485a8b16a3948164a798ed3ad50ab2cab617b246985cf47699e0f27aab282993e3fba786fb7c719f76d,"[truste.com, nr-data.net, scorecardresearch.com, bluekai.com, ajax.googleapis.com, doubleclick.net, googlesyndication.com, twitter.com, facebook.com, sonobi.com, adnxs.com, yahoo.com, dnn506yrbagrg.cloudfront.net, adroll.com, rlcdn.com, tiqcdn.com, ep-lin-upload.s3.amazonaws.com, bidswitch.net, rubiconproject.com, newrelic.com, google.com, openx.net, tealiumiq.com, casalemedia.com, google-analytics.com]"
N/A,Native Android,4/29/2016,23:24:55,Eastern Daylight Time,N/A,N/A,"[N/A, 54c1404f263a61cf78472d528819536855bdbe97e74005fa02a08eec5844ebe2db184c8811ad84a3abcbda411b85cdcfe0a5c6b4efcc883d64d3cdb11b9f50ea, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 91c1cd2f18325c2cc0c9b73db667a8d44d0bdc98c282244eaf174e87d04c8a20a7c1764f119455e09fe967018ca758c46114895eda059c7aee41e3a98afee654]",c59357f9c89852772bc40b2481ee5164ce25d7b3e614d485a8b16a3948164a798ed3ad50ab2cab617b246985cf47699e0f27aab282993e3fba786fb7c719f76d,"[truste.com, nr-data.net, scorecardresearch.com, bluekai.com, ajax.googleapis.com, doubleclick.net, googlesyndication.com, twitter.com, facebook.com, sonobi.com, adnxs.com, yahoo.com, dnn506yrbagrg.cloudfront.net, adroll.com, rlcdn.com, tiqcdn.com, ep-lin-upload.s3.amazonaws.com, bidswitch.net, rubiconproject.com, newrelic.com, google.com, openx.net, tealiumiq.com, casalemedia.com, google-analytics.com]"
N/A,Native Android,4/29/2016,23:24:55,Eastern Daylight Time,N/A,N/A,"[N/A, 54c1404f263a61cf78472d528819536855bdbe97e74005fa02a08eec5844ebe2db184c8811ad84a3abcbda411b85cdcfe0a5c6b4efcc883d64d3cdb11b9f50ea, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 91c1cd2f18325c2cc0c9b73db667a8d44d0bdc98c282244eaf174e87d04c8a20a7c1764f119455e09fe967018ca758c46114895eda059c7aee41e3a98afee654]",c59357f9c89852772bc40b2481ee5164ce25d7b3e614d485a8b16a3948164a798ed3ad50ab2cab617b246985cf47699e0f27aab282993e3fba786fb7c719f76d,"[truste.com, nr-data.net, scorecardresearch.com, bluekai.com, ajax.googleapis.com, doubleclick.net, googlesyndication.com, twitter.com, facebook.com, sonobi.com, adnxs.com, yahoo.com, dnn506yrbagrg.cloudfront.net, adroll.com, rlcdn.com, tiqcdn.com, ep-lin-upload.s3.amazonaws.com, bidswitch.net, rubiconproject.com, newrelic.com, google.com, openx.net, tealiumiq.com, casalemedia.com, google-analytics.com]"
N/A,Native Android,4/29/2016,23:24:55,Eastern Daylight Time,N/A,N/A,"[N/A, 54c1404f263a61cf78472d528819536855bdbe97e74005fa02a08eec5844ebe2db184c8811ad84a3abcbda411b85cdcfe0a5c6b4efcc883d64d3cdb11b9f50ea, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 91c1cd2f18325c2cc0c9b73db667a8d44d0bdc98c282244eaf174e87d04c8a20a7c1764f119455e09fe967018ca758c46114895eda059c7aee41e3a98afee654]",c59357f9c89852772bc40b2481ee5164ce25d7b3e614d485a8b16a3948164a798ed3ad50ab2cab617b246985cf47699e0f27aab282993e3fba786fb7c719f76d,"[truste.com, nr-data.net, scorecardresearch.com, bluekai.com, ajax.googleapis.com, doubleclick.net, googlesyndication.com, twitter.com, facebook.com, sonobi.com, adnxs.com, yahoo.com, dnn506yrbagrg.cloudfront.net, adroll.com, rlcdn.com, tiqcdn.com, ep-lin-upload.s3.amazonaws.com, bidswitch.net, rubiconproject.com, newrelic.com, google.com, openx.net, tealiumiq.com, casalemedia.com, google-analytics.com]"
N/A,Native Android,4/29/2016,23:24:55,Eastern Daylight Time,N/A,N/A,"[N/A, 54c1404f263a61cf78472d528819536855bdbe97e74005fa02a08eec5844ebe2db184c8811ad84a3abcbda411b85cdcfe0a5c6b4efcc883d64d3cdb11b9f50ea, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 91c1cd2f18325c2cc0c9b73db667a8d44d0bdc98c282244eaf174e87d04c8a20a7c1764f119455e09fe967018ca758c46114895eda059c7aee41e3a98afee654]",c59357f9c89852772bc40b2481ee5164ce25d7b3e614d485a8b16a3948164a798ed3ad50ab2cab617b246985cf47699e0f27aab282993e3fba786fb7c719f76d,"[truste.com, nr-data.net, scorecardresearch.com, bluekai.com, ajax.googleapis.com, doubleclick.net, googlesyndication.com, twitter.com, facebook.com, sonobi.com, adnxs.com, yahoo.com, dnn506yrbagrg.cloudfront.net, adroll.com, rlcdn.com, tiqcdn.com, ep-lin-upload.s3.amazonaws.com, bidswitch.net, rubiconproject.com, newrelic.com, google.com, openx.net, tealiumiq.com, casalemedia.com, google-analytics.com]"
N/A,Native Android,4/29/2016,23:25:54,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ab862559d08b55558545f3c42d0839f33adcc07890fe3f005bc461b34b1aecdaee7afce0a2c4e2308325e580874a46bcc86f889214b9afe3b60098a2746a29c9,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/29/2016,23:25:51,Eastern Daylight Time,N/A,N/A,"[N/A, 54c1404f263a61cf78472d528819536855bdbe97e74005fa02a08eec5844ebe2db184c8811ad84a3abcbda411b85cdcfe0a5c6b4efcc883d64d3cdb11b9f50ea, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 91c1cd2f18325c2cc0c9b73db667a8d44d0bdc98c282244eaf174e87d04c8a20a7c1764f119455e09fe967018ca758c46114895eda059c7aee41e3a98afee654]",c59357f9c89852772bc40b2481ee5164ce25d7b3e614d485a8b16a3948164a798ed3ad50ab2cab617b246985cf47699e0f27aab282993e3fba786fb7c719f76d,"[truste.com, nr-data.net, scorecardresearch.com, bluekai.com, ajax.googleapis.com, doubleclick.net, googlesyndication.com, twitter.com, facebook.com, sonobi.com, adnxs.com, yahoo.com, dnn506yrbagrg.cloudfront.net, adroll.com, rlcdn.com, tiqcdn.com, ep-lin-upload.s3.amazonaws.com, bidswitch.net, rubiconproject.com, newrelic.com, google.com, openx.net, tealiumiq.com, casalemedia.com, google-analytics.com]"
N/A,Native Android,4/29/2016,23:26:02,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f72a6187c055a7f11ebb3d16e65278ca5f81965250b1b4eb9238d306d69302682928f35d86cee7261f11e2d940ad622fe06eb9cc06996387e151907221f8f0b0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0fb9a6c33527fa0bc81e1c7b1105da8ff450e2db02282a824576fb718ed4af23c8e1450a429a181c6ecf86aef67a0a97e1c68f7e8b74071c248fb92ab6dc1384]",ae103845b93144b436a68e9d1f7382f07b3a200398527aedf71093df7357feebc5713652e344921239275d1677dd349c3667fe74f3a5b37b6dfb13b88e6453b7,"[whstatic.com, google-analytics.com, doubleclick.net, optimizely.com]"
N/A,Native Android,4/29/2016,23:25:54,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ab862559d08b55558545f3c42d0839f33adcc07890fe3f005bc461b34b1aecdaee7afce0a2c4e2308325e580874a46bcc86f889214b9afe3b60098a2746a29c9,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/29/2016,23:25:51,Eastern Daylight Time,N/A,N/A,"[N/A, 54c1404f263a61cf78472d528819536855bdbe97e74005fa02a08eec5844ebe2db184c8811ad84a3abcbda411b85cdcfe0a5c6b4efcc883d64d3cdb11b9f50ea, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 91c1cd2f18325c2cc0c9b73db667a8d44d0bdc98c282244eaf174e87d04c8a20a7c1764f119455e09fe967018ca758c46114895eda059c7aee41e3a98afee654]",c59357f9c89852772bc40b2481ee5164ce25d7b3e614d485a8b16a3948164a798ed3ad50ab2cab617b246985cf47699e0f27aab282993e3fba786fb7c719f76d,"[truste.com, nr-data.net, scorecardresearch.com, bluekai.com, ajax.googleapis.com, doubleclick.net, googlesyndication.com, twitter.com, facebook.com, sonobi.com, adnxs.com, yahoo.com, dnn506yrbagrg.cloudfront.net, adroll.com, rlcdn.com, tiqcdn.com, ep-lin-upload.s3.amazonaws.com, bidswitch.net, rubiconproject.com, newrelic.com, google.com, openx.net, tealiumiq.com, casalemedia.com, google-analytics.com]"
N/A,Native Android,4/29/2016,23:26:02,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f72a6187c055a7f11ebb3d16e65278ca5f81965250b1b4eb9238d306d69302682928f35d86cee7261f11e2d940ad622fe06eb9cc06996387e151907221f8f0b0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0fb9a6c33527fa0bc81e1c7b1105da8ff450e2db02282a824576fb718ed4af23c8e1450a429a181c6ecf86aef67a0a97e1c68f7e8b74071c248fb92ab6dc1384]",ae103845b93144b436a68e9d1f7382f07b3a200398527aedf71093df7357feebc5713652e344921239275d1677dd349c3667fe74f3a5b37b6dfb13b88e6453b7,"[whstatic.com, google-analytics.com, doubleclick.net, optimizely.com]"
N/A,Native Android,4/29/2016,23:27:58,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ab862559d08b55558545f3c42d0839f33adcc07890fe3f005bc461b34b1aecdaee7afce0a2c4e2308325e580874a46bcc86f889214b9afe3b60098a2746a29c9,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/29/2016,23:27:58,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ab862559d08b55558545f3c42d0839f33adcc07890fe3f005bc461b34b1aecdaee7afce0a2c4e2308325e580874a46bcc86f889214b9afe3b60098a2746a29c9,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/30/2016,7:42:39,Eastern Daylight Time,N/A,N/A,"[e84954881cdc7f5d5e3ce0641dce1e11606e170e6285a0d154d346f75eed490ec75632e4fcbe6f529ab9379b442c0d31c981703112927e7185baa369f9865f86, 28cb66efd749603394b1017f2c766b5d322478ea0bd0b0b98f8130fdff771481754236aea5be5e38bf15ca67655cfa6022cd6b195b194f3d3840affd76bd62bb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 449785cec52a3a7005e993b016bbc0fe54d3ee3ae175faffea3b8f1b076b29c1b2ba1293807c91ab2a1b85f8f11e05b0069fc3f6c8790aee1ffb573b26360acf]",ec52fa2ffba0794930cc5d8564caf5510d60b0d75415c672b81d26514c3712c5f4b84ff6975b230adfb9d850aae124f3f8b05e8ac70607f9f94824d6f6cd885d,"N/A"
N/A,Native Android,4/30/2016,7:42:39,Eastern Daylight Time,N/A,N/A,"[268e903ca7cf1411edc5806b9fc1c1adb758032a92dd264d85f61c7a46fd64c48df612985a96ddd1f974e1626ad414de2e752dfa5cb272fd99457ccedf070eca, 28cb66efd749603394b1017f2c766b5d322478ea0bd0b0b98f8130fdff771481754236aea5be5e38bf15ca67655cfa6022cd6b195b194f3d3840affd76bd62bb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dd1da9f17d2a395f3cdebfc2b6f267c3434a8fa452117c2eb69ea1d6803f65b9f5f841e957c573b5b9bea0eac44da1aef90e95ce2861a6433661decb4b843135]",ec52fa2ffba0794930cc5d8564caf5510d60b0d75415c672b81d26514c3712c5f4b84ff6975b230adfb9d850aae124f3f8b05e8ac70607f9f94824d6f6cd885d,"N/A"
N/A,Native Android,4/30/2016,7:42:39,Eastern Daylight Time,N/A,N/A,"[268e903ca7cf1411edc5806b9fc1c1adb758032a92dd264d85f61c7a46fd64c48df612985a96ddd1f974e1626ad414de2e752dfa5cb272fd99457ccedf070eca, 28cb66efd749603394b1017f2c766b5d322478ea0bd0b0b98f8130fdff771481754236aea5be5e38bf15ca67655cfa6022cd6b195b194f3d3840affd76bd62bb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab4675ddebdc3150bf79f0451bf01d7230e338b6cdd3a591aa0ac7b4769c988b4e1aa038bc47d2342bb03fb875fd49119321e0b4d6aefcd282c5e3c6bca75a38]",ec52fa2ffba0794930cc5d8564caf5510d60b0d75415c672b81d26514c3712c5f4b84ff6975b230adfb9d850aae124f3f8b05e8ac70607f9f94824d6f6cd885d,"[moatads.com, googletagservices.com, w55c.net, scorecardresearch.com, googleadservices.com, chartbeat.net, criteo.com, adadvisor.net, doubleclick.net, keywee.co, tidaltv.com, btrll.com, lijit.com, googlesyndication.com, twitter.com, facebook.com, agkn.com, amazon-adsystem.com, ixiaa.com, adnxs.com, media.net, dynamicyield.com, exelator.com, fqtag.com, sellpoints.com, neutrinomediagroup.com, ru4.com, edgekey.net, dc8xl0ndzn2cb.cloudfront.net, krxd.net, facebook.net, rlcdn.com, nyt.com, yahoo.com, nexac.com, wtp101.com, rfihub.com, smartadserver.com, akamai.net, visualdna.com, tagsrvcs.com, google-analytics.com]"
N/A,Native Android,4/30/2016,7:42:39,Eastern Daylight Time,N/A,N/A,"[e84954881cdc7f5d5e3ce0641dce1e11606e170e6285a0d154d346f75eed490ec75632e4fcbe6f529ab9379b442c0d31c981703112927e7185baa369f9865f86, 28cb66efd749603394b1017f2c766b5d322478ea0bd0b0b98f8130fdff771481754236aea5be5e38bf15ca67655cfa6022cd6b195b194f3d3840affd76bd62bb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 449785cec52a3a7005e993b016bbc0fe54d3ee3ae175faffea3b8f1b076b29c1b2ba1293807c91ab2a1b85f8f11e05b0069fc3f6c8790aee1ffb573b26360acf]",ec52fa2ffba0794930cc5d8564caf5510d60b0d75415c672b81d26514c3712c5f4b84ff6975b230adfb9d850aae124f3f8b05e8ac70607f9f94824d6f6cd885d,"N/A"
N/A,Native Android,4/30/2016,7:42:39,Eastern Daylight Time,N/A,N/A,"[268e903ca7cf1411edc5806b9fc1c1adb758032a92dd264d85f61c7a46fd64c48df612985a96ddd1f974e1626ad414de2e752dfa5cb272fd99457ccedf070eca, 28cb66efd749603394b1017f2c766b5d322478ea0bd0b0b98f8130fdff771481754236aea5be5e38bf15ca67655cfa6022cd6b195b194f3d3840affd76bd62bb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dd1da9f17d2a395f3cdebfc2b6f267c3434a8fa452117c2eb69ea1d6803f65b9f5f841e957c573b5b9bea0eac44da1aef90e95ce2861a6433661decb4b843135]",ec52fa2ffba0794930cc5d8564caf5510d60b0d75415c672b81d26514c3712c5f4b84ff6975b230adfb9d850aae124f3f8b05e8ac70607f9f94824d6f6cd885d,"N/A"
N/A,Native Android,4/30/2016,7:42:39,Eastern Daylight Time,N/A,N/A,"[268e903ca7cf1411edc5806b9fc1c1adb758032a92dd264d85f61c7a46fd64c48df612985a96ddd1f974e1626ad414de2e752dfa5cb272fd99457ccedf070eca, 28cb66efd749603394b1017f2c766b5d322478ea0bd0b0b98f8130fdff771481754236aea5be5e38bf15ca67655cfa6022cd6b195b194f3d3840affd76bd62bb, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab4675ddebdc3150bf79f0451bf01d7230e338b6cdd3a591aa0ac7b4769c988b4e1aa038bc47d2342bb03fb875fd49119321e0b4d6aefcd282c5e3c6bca75a38]",ec52fa2ffba0794930cc5d8564caf5510d60b0d75415c672b81d26514c3712c5f4b84ff6975b230adfb9d850aae124f3f8b05e8ac70607f9f94824d6f6cd885d,"[moatads.com, googletagservices.com, w55c.net, scorecardresearch.com, googleadservices.com, chartbeat.net, criteo.com, adadvisor.net, doubleclick.net, keywee.co, tidaltv.com, btrll.com, lijit.com, googlesyndication.com, twitter.com, facebook.com, agkn.com, amazon-adsystem.com, ixiaa.com, adnxs.com, media.net, dynamicyield.com, exelator.com, fqtag.com, sellpoints.com, neutrinomediagroup.com, ru4.com, edgekey.net, dc8xl0ndzn2cb.cloudfront.net, krxd.net, facebook.net, rlcdn.com, nyt.com, yahoo.com, nexac.com, wtp101.com, rfihub.com, smartadserver.com, akamai.net, visualdna.com, tagsrvcs.com, google-analytics.com]"
N/A,Native Android,4/30/2016,11:56:26,Eastern Daylight Time,N/A,N/A,"[N/A, 3990bafa31b58c3e5708c0ce5d64bd093a7bf6a9d2f754393ef65c1d1d6070120bd168daba825d805a0f9c572e13051d259d72a7619af410bd025018c3323c6e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 532ba12fe983054f9bd88eaef0b2cd6317cba1f1166ed7ed1b21c56581178fedbdbf2347699e90729ff24c47d8370416651c7551af7ea66a5bf35938cbf87a2b]",c79d84f09c1dbdb0ae9490ec4775ae2a201fc7527ea26b46e51d17dabff7c7853895db6ae1511519fd4bea0e9b9efcd0a76d48db1d0e4062439ff3c21ea2bb6b,"[moatads.com, scorecardresearch.com, onmodulus.net, novoroll.net, segment.io, lkqd.net, boomtrain.com, cloudflare.com, vbstatic.co, fonts.googleapis.com, googlesyndication.com, a47b.com, quantserve.com, ixiaa.com, sledmobile.com, gscontxt.net, krxd.net, ajillionmax.com, d3r7h55ola878c.cloudfront.net, pubmatic.com, doubleclick.net, lightboxcdn.com, mixpanel.com, iterable.com, netdna-cdn.com, segment.com, google-analytics.com, kargo.com]"
N/A,Native Android,4/30/2016,11:56:42,Eastern Daylight Time,N/A,N/A,"[N/A, 3990bafa31b58c3e5708c0ce5d64bd093a7bf6a9d2f754393ef65c1d1d6070120bd168daba825d805a0f9c572e13051d259d72a7619af410bd025018c3323c6e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 73c904a522f5d294bee79afccdbeeebf6d48c79a2d1a34c871d3c91e3d51c643df29239696b81ce11230720fba0e7498a49976250c724e18edaaf78a8fcca915]",efb9a16dd112856a5b93d4a0e86d666ff5493204e1af3ebcb2814aa709b56c4095129a5e2dffb6b9aeff49aca2af5e9e975b36bfb85b5155f60c8e80f2b37a33,"[moatads.com, scorecardresearch.com, onmodulus.net, novoroll.net, segment.io, lkqd.net, boomtrain.com, cloudflare.com, vbstatic.co, fonts.googleapis.com, googlesyndication.com, a47b.com, quantserve.com, ixiaa.com, sledmobile.com, gscontxt.net, krxd.net, ajillionmax.com, d3r7h55ola878c.cloudfront.net, pubmatic.com, doubleclick.net, lightboxcdn.com, mixpanel.com, iterable.com, netdna-cdn.com, segment.com, google-analytics.com, kargo.com]"
