3ef413b89bde4de51934ae7bcf6304445ff346275a2ffc4e7c9e7f30fadeb3f1fc4611a342b6fd9a3462d9422072e290635b63bdf5e784491d04b8610efa2fe4,App,5/5/2016,15:42:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
3ef413b89bde4de51934ae7bcf6304445ff346275a2ffc4e7c9e7f30fadeb3f1fc4611a342b6fd9a3462d9422072e290635b63bdf5e784491d04b8610efa2fe4,App,5/5/2016,15:54:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0fcf410ed87ad8d607c84418374164d074d6808a54db1cdfb38fce82329d052226de6ce03978e894707634d70ae8f1da858c3a1fda7890f9865f02ea8deb7fd]",N/A,"N/A"
3ef413b89bde4de51934ae7bcf6304445ff346275a2ffc4e7c9e7f30fadeb3f1fc4611a342b6fd9a3462d9422072e290635b63bdf5e784491d04b8610efa2fe4,App,5/5/2016,15:58:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
3ef413b89bde4de51934ae7bcf6304445ff346275a2ffc4e7c9e7f30fadeb3f1fc4611a342b6fd9a3462d9422072e290635b63bdf5e784491d04b8610efa2fe4,App,5/5/2016,16:02:41,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 46032040386d3619f75da97b1dfb624654eb9ea9a1e90a9ce870dd078af71c073c10634c23509cbce9cb7afdd8fdbab1560a73ad15a6d494a26ca48eea2ebcc6, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Admob, AdMarvel, Comscore Analytics, Facebook]"
3ef413b89bde4de51934ae7bcf6304445ff346275a2ffc4e7c9e7f30fadeb3f1fc4611a342b6fd9a3462d9422072e290635b63bdf5e784491d04b8610efa2fe4,App,5/5/2016,16:03:44,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
3ef413b89bde4de51934ae7bcf6304445ff346275a2ffc4e7c9e7f30fadeb3f1fc4611a342b6fd9a3462d9422072e290635b63bdf5e784491d04b8610efa2fe4,App,5/5/2016,16:07:34,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ee56f0184145c69da37993988a99398fd4e6157b17d34d522328e5d113dc94ac746c6693c3d16677f64cbd337dd98ffff8ec14a41af568caa32925077dc003ed]",N/A,"N/A"
3ef413b89bde4de51934ae7bcf6304445ff346275a2ffc4e7c9e7f30fadeb3f1fc4611a342b6fd9a3462d9422072e290635b63bdf5e784491d04b8610efa2fe4,App,5/5/2016,16:08:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
3ef413b89bde4de51934ae7bcf6304445ff346275a2ffc4e7c9e7f30fadeb3f1fc4611a342b6fd9a3462d9422072e290635b63bdf5e784491d04b8610efa2fe4,App,5/5/2016,16:10:14,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ee56f0184145c69da37993988a99398fd4e6157b17d34d522328e5d113dc94ac746c6693c3d16677f64cbd337dd98ffff8ec14a41af568caa32925077dc003ed]",N/A,"N/A"
3ef413b89bde4de51934ae7bcf6304445ff346275a2ffc4e7c9e7f30fadeb3f1fc4611a342b6fd9a3462d9422072e290635b63bdf5e784491d04b8610efa2fe4,App,5/5/2016,17:11:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
9b408eadaca99045a26a979fe231886a108a656a64dc25ad99ac0a8a3d74ce4a4e2dcb85d1aef8ac8ea879360617a1377d807d4444ca234f9cf45d0d92a2df63,App,5/6/2016,9:22:24,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
9b408eadaca99045a26a979fe231886a108a656a64dc25ad99ac0a8a3d74ce4a4e2dcb85d1aef8ac8ea879360617a1377d807d4444ca234f9cf45d0d92a2df63,App,5/6/2016,9:24:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
9b408eadaca99045a26a979fe231886a108a656a64dc25ad99ac0a8a3d74ce4a4e2dcb85d1aef8ac8ea879360617a1377d807d4444ca234f9cf45d0d92a2df63,App,5/6/2016,9:51:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 46032040386d3619f75da97b1dfb624654eb9ea9a1e90a9ce870dd078af71c073c10634c23509cbce9cb7afdd8fdbab1560a73ad15a6d494a26ca48eea2ebcc6, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Admob, AdMarvel, Comscore Analytics, Facebook]"
9b408eadaca99045a26a979fe231886a108a656a64dc25ad99ac0a8a3d74ce4a4e2dcb85d1aef8ac8ea879360617a1377d807d4444ca234f9cf45d0d92a2df63,App,5/6/2016,10:05:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
9b408eadaca99045a26a979fe231886a108a656a64dc25ad99ac0a8a3d74ce4a4e2dcb85d1aef8ac8ea879360617a1377d807d4444ca234f9cf45d0d92a2df63,App,5/6/2016,10:27:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0fcf410ed87ad8d607c84418374164d074d6808a54db1cdfb38fce82329d052226de6ce03978e894707634d70ae8f1da858c3a1fda7890f9865f02ea8deb7fd]",N/A,"N/A"
9b408eadaca99045a26a979fe231886a108a656a64dc25ad99ac0a8a3d74ce4a4e2dcb85d1aef8ac8ea879360617a1377d807d4444ca234f9cf45d0d92a2df63,App,5/6/2016,10:29:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
9b408eadaca99045a26a979fe231886a108a656a64dc25ad99ac0a8a3d74ce4a4e2dcb85d1aef8ac8ea879360617a1377d807d4444ca234f9cf45d0d92a2df63,App,5/6/2016,10:42:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 46032040386d3619f75da97b1dfb624654eb9ea9a1e90a9ce870dd078af71c073c10634c23509cbce9cb7afdd8fdbab1560a73ad15a6d494a26ca48eea2ebcc6, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Admob, AdMarvel, Comscore Analytics, Facebook]"
9b408eadaca99045a26a979fe231886a108a656a64dc25ad99ac0a8a3d74ce4a4e2dcb85d1aef8ac8ea879360617a1377d807d4444ca234f9cf45d0d92a2df63,App,5/6/2016,10:47:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
9b408eadaca99045a26a979fe231886a108a656a64dc25ad99ac0a8a3d74ce4a4e2dcb85d1aef8ac8ea879360617a1377d807d4444ca234f9cf45d0d92a2df63,App,5/6/2016,11:45:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 46032040386d3619f75da97b1dfb624654eb9ea9a1e90a9ce870dd078af71c073c10634c23509cbce9cb7afdd8fdbab1560a73ad15a6d494a26ca48eea2ebcc6, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Admob, AdMarvel, Comscore Analytics, Facebook]"
9b408eadaca99045a26a979fe231886a108a656a64dc25ad99ac0a8a3d74ce4a4e2dcb85d1aef8ac8ea879360617a1377d807d4444ca234f9cf45d0d92a2df63,App,5/6/2016,11:47:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
c12aeae445ac311a32575c45518ae45fb6578e464bf658a7f1c4efd255b24e72117d5e04bae0cc4a2b528114bd6425ab2825cb0554a1093cb9c92cd8636d5ead,App,5/6/2016,13:18:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 46032040386d3619f75da97b1dfb624654eb9ea9a1e90a9ce870dd078af71c073c10634c23509cbce9cb7afdd8fdbab1560a73ad15a6d494a26ca48eea2ebcc6, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Admob, AdMarvel, Comscore Analytics, Facebook]"
c12aeae445ac311a32575c45518ae45fb6578e464bf658a7f1c4efd255b24e72117d5e04bae0cc4a2b528114bd6425ab2825cb0554a1093cb9c92cd8636d5ead,App,5/6/2016,13:29:38,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
c12aeae445ac311a32575c45518ae45fb6578e464bf658a7f1c4efd255b24e72117d5e04bae0cc4a2b528114bd6425ab2825cb0554a1093cb9c92cd8636d5ead,App,5/6/2016,15:00:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 99e80b64ca154ff56694e2bf26f54cb2d0435dd04c8a50d81c1e6bc050646f66e2638d66df7aad09ea5d8bbff3be8bde6fa83a60e426b90d0a84ad5fbd4204b3]",N/A,"N/A"
c12aeae445ac311a32575c45518ae45fb6578e464bf658a7f1c4efd255b24e72117d5e04bae0cc4a2b528114bd6425ab2825cb0554a1093cb9c92cd8636d5ead,App,5/6/2016,15:19:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0fcf410ed87ad8d607c84418374164d074d6808a54db1cdfb38fce82329d052226de6ce03978e894707634d70ae8f1da858c3a1fda7890f9865f02ea8deb7fd]",N/A,"N/A"
c12aeae445ac311a32575c45518ae45fb6578e464bf658a7f1c4efd255b24e72117d5e04bae0cc4a2b528114bd6425ab2825cb0554a1093cb9c92cd8636d5ead,App,5/6/2016,15:20:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 99e80b64ca154ff56694e2bf26f54cb2d0435dd04c8a50d81c1e6bc050646f66e2638d66df7aad09ea5d8bbff3be8bde6fa83a60e426b90d0a84ad5fbd4204b3]",N/A,"N/A"
c12aeae445ac311a32575c45518ae45fb6578e464bf658a7f1c4efd255b24e72117d5e04bae0cc4a2b528114bd6425ab2825cb0554a1093cb9c92cd8636d5ead,App,5/6/2016,15:56:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
05c397ff652f8688bd9d2c8ceccccf48243af3d3f37c04c745a59df66581e720afc51e41e36f8b697c46ead0bd5dc0c7945920b14ad94e6175e1015658a04e31,App,5/7/2016,13:50:08,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d2ccd2a744e399ff788634d3747d27fe1acdfc7d86e78d921159820708dba7424258be668927e54ded4b3fdc0ebf51fea18c89264743bc76150032475216491f, 9783d4772789a5e783509e1a2ea291d5b2f52081eabb52db932fba9df0b3b3734618113c26bacd8df750b1f794340222fbb22d6334da14b64746f3a35a78b3a1, 18291a662b79565a08d081f10f7d213b1b90ba1f961c3d61ae828481cd76a03ec3ccfffbc23a6235f9d2c7b1bedefc56b67c318da74edf6104f9da69460623cc]",N/A,"[ACRA, Flurry Analytics]"
05c397ff652f8688bd9d2c8ceccccf48243af3d3f37c04c745a59df66581e720afc51e41e36f8b697c46ead0bd5dc0c7945920b14ad94e6175e1015658a04e31,App,5/7/2016,13:51:23,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
afbe1bc6d2a9d617b57419e5b11ef8ef566f5531d11e527eb80d933a8d3b23ec5b1f21bca1882691642eb09b3f0f0fd5b8b2122582ffd90a7b1954bd40bbec42,App,5/7/2016,14:26:37,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 46032040386d3619f75da97b1dfb624654eb9ea9a1e90a9ce870dd078af71c073c10634c23509cbce9cb7afdd8fdbab1560a73ad15a6d494a26ca48eea2ebcc6, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Admob, AdMarvel, Comscore Analytics, Facebook]"
afbe1bc6d2a9d617b57419e5b11ef8ef566f5531d11e527eb80d933a8d3b23ec5b1f21bca1882691642eb09b3f0f0fd5b8b2122582ffd90a7b1954bd40bbec42,App,5/7/2016,14:42:34,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
bdf82f56ac3bba74415f2e3f56d6c01646569af4e18a5bf12521f557d6d36a5427034090a721c408a857d16625e435784a8f80fddfaedfba2d5ff7dd5375b2cf,App,5/7/2016,15:19:34,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 46032040386d3619f75da97b1dfb624654eb9ea9a1e90a9ce870dd078af71c073c10634c23509cbce9cb7afdd8fdbab1560a73ad15a6d494a26ca48eea2ebcc6, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Admob, AdMarvel, Comscore Analytics, Facebook]"
bdf82f56ac3bba74415f2e3f56d6c01646569af4e18a5bf12521f557d6d36a5427034090a721c408a857d16625e435784a8f80fddfaedfba2d5ff7dd5375b2cf,App,5/7/2016,15:43:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
bdf82f56ac3bba74415f2e3f56d6c01646569af4e18a5bf12521f557d6d36a5427034090a721c408a857d16625e435784a8f80fddfaedfba2d5ff7dd5375b2cf,App,5/7/2016,17:01:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 46032040386d3619f75da97b1dfb624654eb9ea9a1e90a9ce870dd078af71c073c10634c23509cbce9cb7afdd8fdbab1560a73ad15a6d494a26ca48eea2ebcc6, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Admob, AdMarvel, Comscore Analytics, Facebook]"
bdf82f56ac3bba74415f2e3f56d6c01646569af4e18a5bf12521f557d6d36a5427034090a721c408a857d16625e435784a8f80fddfaedfba2d5ff7dd5375b2cf,App,5/7/2016,17:13:34,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
8de409b5ca762298d8723ae155cab168701e17198cbb414ef23c5cfe1a7eb38f819d26df23614ce601348138100c9ef257a3851136b52ec24c477722e6c7e554,App,5/8/2016,16:14:38,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 46032040386d3619f75da97b1dfb624654eb9ea9a1e90a9ce870dd078af71c073c10634c23509cbce9cb7afdd8fdbab1560a73ad15a6d494a26ca48eea2ebcc6, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef]",N/A,"[Admob, AdMarvel, Comscore Analytics, Facebook]"
0c7d389e2a7b2342844d34b46e5358407453dc1f043685a7b1a8a171dfefca50ac6457875b453648108328d5d698ab9deade5040962bc121ef1bf8e22478f118,App,5/9/2016,9:50:09,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f76c0c9d296d283dbc1dc14403c4a98692baa188345736d0beca62552ba4227cfeff100b201f6342181ad1ff6dacc18edf43555934cafb699ad68b11db15c31a, 35c231327b417b34e61d9954a3e452c8cf09fc9fb94ae0ca5a1c1a18db6e5873092575766e70ddec06f17ce75da35b22121f087c3cd4c97acd4362bc2208456d]",N/A,"N/A"
