4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/27/2016,23:38:37,Central Daylight Time,8,"[N/A, fc5cff58e55c6366cdb136dce6ee6cf8f9aa15901d1aa8c1bff4d1cbfd71b316cffc4490af6f0d68b6820b7a232d808d937beac7e5b6cd4c355b835412f71388, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a44ef3f4365dc4f88110688768f2a4b500d53f33e4f024e31f41e2a265cad0d0fd2e19395cd4d3fc8257da55d0036a4a08d1cc8ead65ac188916729b5f30dd1b]","[N/A, fc5cff58e55c6366cdb136dce6ee6cf8f9aa15901d1aa8c1bff4d1cbfd71b316cffc4490af6f0d68b6820b7a232d808d937beac7e5b6cd4c355b835412f71388, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d20e6e66d1279a6421abf573b96b1b6ee7b704eb4dc5459eeb764719846b0a71a9aec91948e4e525fd22368c22eb1b80ec06d2ce111a618cd435aff0aea4ccab]",a63912a319f23f84bad1998cca898c61d6697e40edeb04d5aeecc0e3d230f6bb41e0f9586abce3d695b6a7783ed951561adfd29f9af6ae8bdd7dca0642957373,"[doubleclick.net, cdndm.com, google.com, google-analytics.com, cdndm5.com, cnzz.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/27/2016,23:38:54,Central Daylight Time,8,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",57230a28f4c4889e9a4f32b7f604976021882bf345235270d447df153a7d21d1b270e2f416be646818a2cfe54756c87f4e6d9b71fff9cf5fcc9a3c8b768943cc,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/27/2016,23:39:05,Central Daylight Time,8,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",57230a28f4c4889e9a4f32b7f604976021882bf345235270d447df153a7d21d1b270e2f416be646818a2cfe54756c87f4e6d9b71fff9cf5fcc9a3c8b768943cc,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/27/2016,23:39:31,Central Daylight Time,8,N/A,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",e811a8ede3b3a30587f4807d0265f583917abdf213dfd382b02c2b89b7a2f1dc25d918a0d5a64832ebe4bc53f83eb12ddcf40b18620c6ec00a96185208c11f8c,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/27/2016,23:39:34,Central Daylight Time,8,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[a7c9889015b315a76903c64346d22e1fff89cc2541cf4706cf9454985620d431c4313348425bcf772bbc8dafbc4083185658baa381f98e99ad54d5280bd88c4a, e8d9bb03a9a6e9b01a58e159a6b64bfcf2cedd138bdef5a29c126272471d3e97ac74e5289b4487d073d83e400611c295ad3e7bcd4d6d74b5158073086d88c1c3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 01f93b8c223391970f54897d29e72278d1ea94df649f28dc45de42c564a056c1e7279bc3440b9be111af598628b9e81b57b0d6770dfe5b97ae72ecf6fe9d5e2e]",295050e39eaf95ccb5587e63870ddfd8b16335ea5ee77adb6648f6a20218d985654843d34d2adb734892693b839693ff28789dee220e8c57ebf856dadb606f3c,"[adyun.com, sina.com.cn, 23zw.com, baidu.com, yiiwoo.com, qq.com, csbew.com, 177vr.top, cnzz.net, alicdn.com, alimama.com, cnzz.com, mmstat.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/27/2016,23:39:49,Central Daylight Time,10,"[a7c9889015b315a76903c64346d22e1fff89cc2541cf4706cf9454985620d431c4313348425bcf772bbc8dafbc4083185658baa381f98e99ad54d5280bd88c4a, e8d9bb03a9a6e9b01a58e159a6b64bfcf2cedd138bdef5a29c126272471d3e97ac74e5289b4487d073d83e400611c295ad3e7bcd4d6d74b5158073086d88c1c3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 01f93b8c223391970f54897d29e72278d1ea94df649f28dc45de42c564a056c1e7279bc3440b9be111af598628b9e81b57b0d6770dfe5b97ae72ecf6fe9d5e2e]","[a7c9889015b315a76903c64346d22e1fff89cc2541cf4706cf9454985620d431c4313348425bcf772bbc8dafbc4083185658baa381f98e99ad54d5280bd88c4a, e8d9bb03a9a6e9b01a58e159a6b64bfcf2cedd138bdef5a29c126272471d3e97ac74e5289b4487d073d83e400611c295ad3e7bcd4d6d74b5158073086d88c1c3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 40a447d4d9d05780fb08c53eab2fb90e9cc39c753e8020165be1c3847310ff32271db062609dba6248d89c78c783c88fadb2d57baa3d824844c7738f49336908]",2c41f7f76ac1569394bdb149a1dd3f1976da7a4f8231e684ec6bd5cfe626f5d94f0cc70d911ad44189664a37369fbe5bbd5b14d5787ac3eecaf6c4046060fa88,"[adyun.com, sina.com.cn, 23zw.com, baidu.com, yiiwoo.com, qq.com, csbew.com, 177vr.top, cnzz.net, alicdn.com, alimama.com, cnzz.com, mmstat.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/28/2016,0:00:35,Central Daylight Time,14,N/A,"[4a60047d74b8ba9648326280d52994cc8ab9dd89835041ae1e0ca66e4a3d012a33356826fe0ccdf1b0a5ded31f0aff8248eddbe0d7eaf847a021e9b3026063ba, 6c62c9c3b49b7d290ab5317c3a3645cbf9d2d74329ff42dad736c436fd837f6789c9e330b7e0910c69bd5ff3693d5c8e8b840cfb452306e8f11b009d270f522b, 0a8382050177ac29b4a9fb431b4431f993c2e567faf94b95fb6df2b48777d211ad8dc0a94d259be2780888e198b0f35108e9d03c49352c525cafdbcfe3a0e78f, b97412bea4b6e4f2da3ee13a75cfaf465ea872d8f3da07b1b1c2375207857011ffd9ec389ab6b2eec66be4a02a6bd033f1ea36c13440a11cc1bf5966ab36f21f]",919af1adebb33d1495de53e6630dd70d14f068d2f53e3d42c378d93b1a8e081799a6c5703943d6d9de1397e70760ef562f418cefd2168ca073644dbc659f7cbb,"[iqiyi.com, leju.com, weibo.com, doubleclick.net, sinaimg.cn, baidu.com, tanx.com, taobaocdn.com, sinajs.cn, wrating.com, alicdn.com, mmstat.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/28/2016,0:01:42,Central Daylight Time,20,"[4a60047d74b8ba9648326280d52994cc8ab9dd89835041ae1e0ca66e4a3d012a33356826fe0ccdf1b0a5ded31f0aff8248eddbe0d7eaf847a021e9b3026063ba, 6c62c9c3b49b7d290ab5317c3a3645cbf9d2d74329ff42dad736c436fd837f6789c9e330b7e0910c69bd5ff3693d5c8e8b840cfb452306e8f11b009d270f522b, 0a8382050177ac29b4a9fb431b4431f993c2e567faf94b95fb6df2b48777d211ad8dc0a94d259be2780888e198b0f35108e9d03c49352c525cafdbcfe3a0e78f, b97412bea4b6e4f2da3ee13a75cfaf465ea872d8f3da07b1b1c2375207857011ffd9ec389ab6b2eec66be4a02a6bd033f1ea36c13440a11cc1bf5966ab36f21f]","[4d46ff0c2e484901038203be7c4b6488900294435858a7df98c4085e240c9e22a3635f07eea18952c5e3ac5d9c11885689650b7abc92f44bb6dfa813afbc75e3, 6c62c9c3b49b7d290ab5317c3a3645cbf9d2d74329ff42dad736c436fd837f6789c9e330b7e0910c69bd5ff3693d5c8e8b840cfb452306e8f11b009d270f522b, 0a8382050177ac29b4a9fb431b4431f993c2e567faf94b95fb6df2b48777d211ad8dc0a94d259be2780888e198b0f35108e9d03c49352c525cafdbcfe3a0e78f, a544a567b1ef5a736b740aecd2a6c3c69db5a6855a67479927c65cdfb9e7756a78c8702587e6ccd63eb29696c778254180221e6c1c4b62a98fe71d8b7b318c5e]",ec8432718816c61bbac65740ea1947713fa52f987cc00a740abdee845c64da5344a6a238b86957586d57788ea6389bf76a963853ccee642824f23d6d52d03db0,"[baidu.com, wrating.com, sinaimg.cn]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/28/2016,0:01:45,Central Daylight Time,20,"[4d46ff0c2e484901038203be7c4b6488900294435858a7df98c4085e240c9e22a3635f07eea18952c5e3ac5d9c11885689650b7abc92f44bb6dfa813afbc75e3, 6c62c9c3b49b7d290ab5317c3a3645cbf9d2d74329ff42dad736c436fd837f6789c9e330b7e0910c69bd5ff3693d5c8e8b840cfb452306e8f11b009d270f522b, 0a8382050177ac29b4a9fb431b4431f993c2e567faf94b95fb6df2b48777d211ad8dc0a94d259be2780888e198b0f35108e9d03c49352c525cafdbcfe3a0e78f, a544a567b1ef5a736b740aecd2a6c3c69db5a6855a67479927c65cdfb9e7756a78c8702587e6ccd63eb29696c778254180221e6c1c4b62a98fe71d8b7b318c5e]","[4d46ff0c2e484901038203be7c4b6488900294435858a7df98c4085e240c9e22a3635f07eea18952c5e3ac5d9c11885689650b7abc92f44bb6dfa813afbc75e3, 6c62c9c3b49b7d290ab5317c3a3645cbf9d2d74329ff42dad736c436fd837f6789c9e330b7e0910c69bd5ff3693d5c8e8b840cfb452306e8f11b009d270f522b, 0a8382050177ac29b4a9fb431b4431f993c2e567faf94b95fb6df2b48777d211ad8dc0a94d259be2780888e198b0f35108e9d03c49352c525cafdbcfe3a0e78f, 30c32e77d7d45d2c8b4600a442012abb7c6ec7a31bc41e3be271aa76f544002c4db80737abdcb639692af44d2b6df2bc2220cef005da669d551579fc765a0b18]",ec8432718816c61bbac65740ea1947713fa52f987cc00a740abdee845c64da5344a6a238b86957586d57788ea6389bf76a963853ccee642824f23d6d52d03db0,"[baidu.com, wrating.com, sinaimg.cn]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/28/2016,0:02:29,Central Daylight Time,22,"[af395bff751e93059c204bd5210745105dde6eb9550abd47d0775155d1fccf327c645810f98aca3ae5aa443f92507065838814b55b462ae70544df3d0821b806, bbbe48f2755a157a244f793d7dfab68cccbe16560aa9a56dd50e075018e6eb7a2002fe8ffcfe2fe81ed2cbb4c675a9ac17ace6a330a9a061b579fc2ed6c238c7, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 18494beb9605ac58eb1b7996eaa04051a99f98d89484478e39e1fbd892166fe442014ddfbefe5b8060bcdad113d01d917001715f15502f88e32c63c5ef6c73c2]","[N/A, bbbe48f2755a157a244f793d7dfab68cccbe16560aa9a56dd50e075018e6eb7a2002fe8ffcfe2fe81ed2cbb4c675a9ac17ace6a330a9a061b579fc2ed6c238c7, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f79f460adb2a75fa64ac4fc235cf700d4b4488807ceff121d661cef4cd4f7c47c9242824122b436b68fd7bb26180a00914ac671e2cbc6975060c1a1187db7df2]",9d7d451a288dd01950555917ed634a05f05a69f5351ff8fb528e99254da44b1032403e09795cdaefa747a78f749892e7c4b30fa3c1a6e6be5260d0f855e6c5e0,"[stor.sinaapp.com, insightexpressai.com, sina.com.cn, doubleclick.net, miaopai.com, sinaimg.cn, weibo.cn, google.com, 2mdn.net, googlesyndication.com, sina.cn, sinajs.cn, sina.com, google-analytics.com, weipan.cn, cnzz.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/28/2016,0:06:14,Central Daylight Time,24,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",57230a28f4c4889e9a4f32b7f604976021882bf345235270d447df153a7d21d1b270e2f416be646818a2cfe54756c87f4e6d9b71fff9cf5fcc9a3c8b768943cc,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/28/2016,0:06:59,Central Daylight Time,2,N/A,"[N/A, fc5cff58e55c6366cdb136dce6ee6cf8f9aa15901d1aa8c1bff4d1cbfd71b316cffc4490af6f0d68b6820b7a232d808d937beac7e5b6cd4c355b835412f71388, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0dd6c91968c90bd28d45e1e97efa3a8c88c0d592ca77e42860d05371a72109da5f626e3726ed8c0158e73b4242d56a766519d8d4a4ae53062194786126984934]",665d4c3318fc125d994d42616efa1a1e7b0b39e288eb9263c27c0e8b0d9893237b96e533f15b7438f792951f8bb0ca203a73fc654d3d9311162e151ea63fe5a1,"[doubleclick.net, cdndm.com, google.com, google-analytics.com, cdndm5.com, cnzz.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/28/2016,0:07:12,Central Daylight Time,2,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",57230a28f4c4889e9a4f32b7f604976021882bf345235270d447df153a7d21d1b270e2f416be646818a2cfe54756c87f4e6d9b71fff9cf5fcc9a3c8b768943cc,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/28/2016,0:07:45,Central Daylight Time,2,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[a7c9889015b315a76903c64346d22e1fff89cc2541cf4706cf9454985620d431c4313348425bcf772bbc8dafbc4083185658baa381f98e99ad54d5280bd88c4a, e8d9bb03a9a6e9b01a58e159a6b64bfcf2cedd138bdef5a29c126272471d3e97ac74e5289b4487d073d83e400611c295ad3e7bcd4d6d74b5158073086d88c1c3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 01f93b8c223391970f54897d29e72278d1ea94df649f28dc45de42c564a056c1e7279bc3440b9be111af598628b9e81b57b0d6770dfe5b97ae72ecf6fe9d5e2e]",295050e39eaf95ccb5587e63870ddfd8b16335ea5ee77adb6648f6a20218d985654843d34d2adb734892693b839693ff28789dee220e8c57ebf856dadb606f3c,"[adyun.com, sina.com.cn, 23zw.com, baidu.com, yiiwoo.com, qq.com, csbew.com, 177vr.top, cnzz.net, alicdn.com, alimama.com, cnzz.com, mmstat.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/28/2016,0:39:03,Central Daylight Time,30,N/A,"[N/A, fc5cff58e55c6366cdb136dce6ee6cf8f9aa15901d1aa8c1bff4d1cbfd71b316cffc4490af6f0d68b6820b7a232d808d937beac7e5b6cd4c355b835412f71388, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0dd6c91968c90bd28d45e1e97efa3a8c88c0d592ca77e42860d05371a72109da5f626e3726ed8c0158e73b4242d56a766519d8d4a4ae53062194786126984934]",665d4c3318fc125d994d42616efa1a1e7b0b39e288eb9263c27c0e8b0d9893237b96e533f15b7438f792951f8bb0ca203a73fc654d3d9311162e151ea63fe5a1,"[doubleclick.net, cdndm.com, google.com, google-analytics.com, cdndm5.com, cnzz.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/28/2016,0:39:17,Central Daylight Time,30,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",57230a28f4c4889e9a4f32b7f604976021882bf345235270d447df153a7d21d1b270e2f416be646818a2cfe54756c87f4e6d9b71fff9cf5fcc9a3c8b768943cc,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/28/2016,0:39:29,Central Daylight Time,30,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[a7c9889015b315a76903c64346d22e1fff89cc2541cf4706cf9454985620d431c4313348425bcf772bbc8dafbc4083185658baa381f98e99ad54d5280bd88c4a, e8d9bb03a9a6e9b01a58e159a6b64bfcf2cedd138bdef5a29c126272471d3e97ac74e5289b4487d073d83e400611c295ad3e7bcd4d6d74b5158073086d88c1c3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 01f93b8c223391970f54897d29e72278d1ea94df649f28dc45de42c564a056c1e7279bc3440b9be111af598628b9e81b57b0d6770dfe5b97ae72ecf6fe9d5e2e]",295050e39eaf95ccb5587e63870ddfd8b16335ea5ee77adb6648f6a20218d985654843d34d2adb734892693b839693ff28789dee220e8c57ebf856dadb606f3c,"[adyun.com, sina.com.cn, 23zw.com, baidu.com, yiiwoo.com, qq.com, csbew.com, 177vr.top, cnzz.net, alicdn.com, alimama.com, cnzz.com, mmstat.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/28/2016,0:39:40,Central Daylight Time,30,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",57230a28f4c4889e9a4f32b7f604976021882bf345235270d447df153a7d21d1b270e2f416be646818a2cfe54756c87f4e6d9b71fff9cf5fcc9a3c8b768943cc,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
4c23bc5424ee9e6c130e41b6caa1286d5143e29d53c7d716759dc89fcd99a6901484dab7af71da0675402a1660ba242b4d28a44d1fe8c203eae6218effd26498,Chrome|Opera,4/28/2016,0:39:48,Central Daylight Time,30,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",57230a28f4c4889e9a4f32b7f604976021882bf345235270d447df153a7d21d1b270e2f416be646818a2cfe54756c87f4e6d9b71fff9cf5fcc9a3c8b768943cc,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
