1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,15:19:38,Eastern Daylight Time,13623,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, dd7c84175e60e8fd45a11fd0b64ca8e9677067f1b7f199b4b48e7576df1f2b16fe7b314338d265b2d89a024bbc9dfedf217ae6fc8ee0d6cfd42053a62962a4e3, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, ddc75dab8bf91e4b713e64fd64027b3af42cbe1b678ee8d6c36a3229d03a66886adc81dd259ee4175a1ba96f1aa591f607fb82809d0076663e6c22d634873608]",3d8617f3f0358ca8e9b057a29807517f175e1cc2eb4768638f0f7e4b514cea16d3f323efb4e279f5f9ac15daabbb0d1505ba69ed7271806c29019f6720145856,"N/A"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,15:19:49,Eastern Daylight Time,13623,"[N/A, dd7c84175e60e8fd45a11fd0b64ca8e9677067f1b7f199b4b48e7576df1f2b16fe7b314338d265b2d89a024bbc9dfedf217ae6fc8ee0d6cfd42053a62962a4e3, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, ddc75dab8bf91e4b713e64fd64027b3af42cbe1b678ee8d6c36a3229d03a66886adc81dd259ee4175a1ba96f1aa591f607fb82809d0076663e6c22d634873608]","[N/A, dd7c84175e60e8fd45a11fd0b64ca8e9677067f1b7f199b4b48e7576df1f2b16fe7b314338d265b2d89a024bbc9dfedf217ae6fc8ee0d6cfd42053a62962a4e3, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, fa05c44e5b433316bdb9483590cb6717e4efc07b77c75b895f591806cd6937ca7f77be4bd54c14805e5ad7e5a545e77b387bfbc5d3c0de89fb0c9b3ea098f7bd]",fbf2d0d611ec12d1442c33f0a8334c9346689e5d2007240a9730e88d75ee5e1c8df4cdc232495ebc415fed4b23a7b35271e8d7a31c63f92d0eb87a5c0f4953f3,"N/A"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,15:19:57,Eastern Daylight Time,13623,"[N/A, dd7c84175e60e8fd45a11fd0b64ca8e9677067f1b7f199b4b48e7576df1f2b16fe7b314338d265b2d89a024bbc9dfedf217ae6fc8ee0d6cfd42053a62962a4e3, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, fa05c44e5b433316bdb9483590cb6717e4efc07b77c75b895f591806cd6937ca7f77be4bd54c14805e5ad7e5a545e77b387bfbc5d3c0de89fb0c9b3ea098f7bd]","[N/A, dd7c84175e60e8fd45a11fd0b64ca8e9677067f1b7f199b4b48e7576df1f2b16fe7b314338d265b2d89a024bbc9dfedf217ae6fc8ee0d6cfd42053a62962a4e3, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, ddc75dab8bf91e4b713e64fd64027b3af42cbe1b678ee8d6c36a3229d03a66886adc81dd259ee4175a1ba96f1aa591f607fb82809d0076663e6c22d634873608]",3d8617f3f0358ca8e9b057a29807517f175e1cc2eb4768638f0f7e4b514cea16d3f323efb4e279f5f9ac15daabbb0d1505ba69ed7271806c29019f6720145856,"N/A"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,15:20:01,Eastern Daylight Time,13623,"[N/A, dd7c84175e60e8fd45a11fd0b64ca8e9677067f1b7f199b4b48e7576df1f2b16fe7b314338d265b2d89a024bbc9dfedf217ae6fc8ee0d6cfd42053a62962a4e3, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, ddc75dab8bf91e4b713e64fd64027b3af42cbe1b678ee8d6c36a3229d03a66886adc81dd259ee4175a1ba96f1aa591f607fb82809d0076663e6c22d634873608]","[N/A, dd7c84175e60e8fd45a11fd0b64ca8e9677067f1b7f199b4b48e7576df1f2b16fe7b314338d265b2d89a024bbc9dfedf217ae6fc8ee0d6cfd42053a62962a4e3, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, fa05c44e5b433316bdb9483590cb6717e4efc07b77c75b895f591806cd6937ca7f77be4bd54c14805e5ad7e5a545e77b387bfbc5d3c0de89fb0c9b3ea098f7bd]",fbf2d0d611ec12d1442c33f0a8334c9346689e5d2007240a9730e88d75ee5e1c8df4cdc232495ebc415fed4b23a7b35271e8d7a31c63f92d0eb87a5c0f4953f3,"N/A"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,15:20:15,Eastern Daylight Time,13623,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",d9882656a3b0d5522611e67791e457bcddaa37777c1be99acfbf0ad68356cbb4814ae7e5a7a016817632a159c117fc9c7e94bd12f307bbc1334a62c1a42cca46,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,15:20:22,Eastern Daylight Time,13623,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[198e65c6f095c9191d2667a183d3c68576d9cd9022504954d6e671480b3e7ef30bf343bc2c7e591b977c2ea9b76e91ff6bd392a353fbcceabdbc408deb3a581a, 25d07e49fb83f3f250ad179ca10e4e6e132fd18483ec11112b91dccd1136baced5c0e45274aee7b0e07ef0d3bddd0650cf3dd2b79421d7f6cbd96dec248c82ff, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 344d7c5eebd8abd8f17dd9900a0a3eb5e499f1aa7036fbe8719c659e32e97d22bd4b6e3e00fbfc3f3fda90ce440504565231e14bd69d44ef43ddb6187f2cb825]",cf60754789bb406432b2e342194a94049fcf30e2163a358b8ebdd5e8d92f129cfb387f0ca957bd666db0b8b7661648afb9aa69ddb0e97d1e9b50392d8d97cb97,"N/A"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,15:20:57,Eastern Daylight Time,13629,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",17daceacc2d531094d92acaeea4408425f470d1c6b56ea7a696972d94c54be2199bfe245ab49b29edd654772eab413f38d388a509fff0299be5fd1b2e6302842,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,15:21:28,Eastern Daylight Time,13633,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",a92809eb6d610935b7cb4f9be481aa400d28e8427ace9062d75893a81a9b4ab6c3cf3d0f5d5f180acae1eae3f332c808ee0375ca8f802afec4c597587986545a,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,15:21:33,Eastern Daylight Time,13633,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 1baa1c782ad073dcfbbbe51ca4a54f86b822ec5646e4b4c99d018b77b0081715c6e42aba9efdc7441ae37acaf8cb851801eedf43f9be31aaf6582b8b9e6c1efd, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 57f2e3a176dda0958080cf8fba2eb5b253b4de52dd3583834c27e10e12f757057e6802fac91ed6735b7f429b8bb5a54b32a0ce04dcd42c77c3652b069f7218f1]",9f0a01af4610ce1a077381d6d721915d50d0f30c69232d5a8f475502770ca1a94d0cd620a2aeb6ae100b609fe4ac52779430120d79474184d272c68a02650bd5,"[google.com, google-analytics.com, doubleclick.net]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,15:21:50,Eastern Daylight Time,13633,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",a92809eb6d610935b7cb4f9be481aa400d28e8427ace9062d75893a81a9b4ab6c3cf3d0f5d5f180acae1eae3f332c808ee0375ca8f802afec4c597587986545a,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,15:21:54,Eastern Daylight Time,13633,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[237f109fe9abcdf76ee53ec658db771c191b8cf9c63845a2ee44542ef63a5eac1c38db86200e8302af4d54cefb8cac77fcec00b387f57abf570daf0af047081e, 47eb5f4b16b8f71fe2448d238a6cc6775f798d92c10c4b1f35d91256ddfc7b6725595de9033a31acc5078b1efb4c54265da0aa74d3b06ef78d55c26f60ffa77c, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 947f0fab7b596082a4b4eef776274ed23003564ad8915030033c4ef0b7b357d881793903f1bb96b9dc59cd633836c106ac1ba7df5f13f0165e3059d787a4586b]",585183d98dd0ba3e030d755a75d91b1c3f849c64c48920c84f01c1d411a3ba164a170c5db7486bf75a3878d00a401efd2d2b3cb286a193efa9637be2604a32a3,"[google-analytics.com, d1n0x3qji82z53.cloudfront.net]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,15:23:10,Eastern Daylight Time,13637,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",1350d6e3269be91ee941d36524b4f1050596771b0a5861fb2408676a2745378c538827df958e980c483b004720aec7c688ac824ef081111285dd167eb5528757,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,15:23:52,Eastern Daylight Time,13633,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",171fde7c6c7f22f3b4f723ef401bc67c5b00747b69a9b7c64047afa46d5ab33c7877931d93022e24a08270a9c6397049d654f0e3aa97e75ceea5eb54a57354cc,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,15:23:54,Eastern Daylight Time,13633,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, b00d87fc44ec77cc46baeadb0df054004e85e1567fa0ee0bc00a83d434ca6cc9f6698c4041f841b7ce0d672364f126be3a95fe56dde54bcb14039529d46b89c5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 65795aff84deda843917b7a415b6dcef7da7ed61db8211ff786e30cb855089b3df16ccc3a1d577deb44448a17132f77c8db791433c6466480c1a6d7480e44feb]",c6cf3564f0aa4cc4a52fcee82636632dbd832e8a7da225875685c3d4b46ca617063e7accae2c2f6532ee3809c3531e28a93c5e55b45794c0c6b03a49cf2e414b,"[facebook.com, googlesyndication.com, google.com, doubleclick.net]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,20:25:56,Eastern Daylight Time,13669,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ff0855e2f9be1696549bbfce99e2f79d2932f9717cca7b9b91acec3c481df44bb3ee259296c8af5da06b4c81bee636244e98e68dd2b72d1a8e1eebc0dcabceb3,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,20:26:00,Eastern Daylight Time,13669,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[5ff1c8ea03bd979658c765fc69aa1308729ee6d8f3c56e0ee3a5a14eb89c53459c7e58093e22f2f21fb200619d3890d4ddd4092ef91b7dd0a780020327f6d652, c734912fea8d359b379c6da99e83dc0cd26f211cb17997a0f181cf836ba7d601bf2cb57d280be021bc223d611226619b00195bdd188722e639aef75fad2d0b44, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 37306b37d6677d264051496efcf16cc916deae39a7825690f5f6edf5dce145e85f430628e84bc92c36e87bb71941a4bf9c9663f60280c7446b58fddca59cf391]",4c268db01a3c5d5addcb162579bd63a04f893d2492eab7a95450b5ae2322e435d3847afaaf157e0a91e815efbda158c97910573194440a7d9bd39118fad9576f,"N/A"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,20:27:10,Eastern Daylight Time,13679,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",6710a8e99b343f0bdd22168cf2564bf9845a932c9b9a01937e0d61da0fb4cd79abb4b7c1097ad451e4997236b14ab6f644add70c06fd64444b923c2a140982bf,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,20:27:16,Eastern Daylight Time,13679,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a8abbe72e1b63dd632e80c19b2779eadb37ff794cad103df4db1083d9e6c1bdc18dfa3ebf390f9eedd87de8e2835cf6a43d0d63eeb39dc272939f4140eae0e90, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, eb2c5289a1329ad5dbedaf564350d3f1da77728dfe2c3ac2167c8a522f3c544fde91af6eca68d4f3937e5bb90f301750e5716ca98b8019fb59bf1c5d63ae7015]",69f714b70ad4779848b36af6d532dc8d0194ee963394ab8c680f7ca45de5747b811aac2e8a54bbcd0f8f96bcedaf994d0655988bacde9f4a49659a533e524ece,"[hubspot.com, ajax.googleapis.com, doubleclick.net, stackexchange.com, adzerk.net, sstatic.net, scorecardresearch.com, casalemedia.com, google-analytics.com, imgur.com, quantserve.com]"
1de68861c01f65de4cfc1eebdaf38983ba1c5c829796a350afef5145aaa2e93c7bb003037e5d1bf42d6d0e9044dcece7ece54a00a5f12ce7bcf80a922e42dc4d,Chrome|Opera,5/7/2016,20:27:20,Eastern Daylight Time,7932,N/A,"[N/A, a8abbe72e1b63dd632e80c19b2779eadb37ff794cad103df4db1083d9e6c1bdc18dfa3ebf390f9eedd87de8e2835cf6a43d0d63eeb39dc272939f4140eae0e90, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 90ceab0b4bfe4f6b59b2afa4b26cf400182698b59d175cf1f511ebe4fc02c10cab7adf02fd47061cf72cdf86a43785b4488be76bce35df65c4b9f93d2cdae433]",1df1421af8c6cab1c4a67394fd92f433cf2caa65cfa7024159408b336b042fd09ab5a9e5f083ed2e995eb13d37afa25f04f45a7cc5c325106f42813bfcafb920,"[hubspot.com, ajax.googleapis.com, doubleclick.net, stackexchange.com, adzerk.net, sstatic.net, scorecardresearch.com, casalemedia.com, google-analytics.com, imgur.com, quantserve.com]"
