N/A,Native Android,5/15/2016,21:16:38,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1670282e1e1dd4f01a0ac25106632fb917b2934c5562dc9b279f589f5e68b50f9deee5e45683a8abf012aea09e20d0f1c3db497f9bedb56917d1b0ed4cb272b4]",a1ffda01a058e8b3508a9da0259a4ca93ccc28ae86962e3d6a4bb141b98ad9cc11715a84ca6ff6fc39bf6e419d2a1adbd12c6dd0a3882013b8c8f941cd9173e6,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Native Android,5/15/2016,21:16:34,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1670282e1e1dd4f01a0ac25106632fb917b2934c5562dc9b279f589f5e68b50f9deee5e45683a8abf012aea09e20d0f1c3db497f9bedb56917d1b0ed4cb272b4]",a1ffda01a058e8b3508a9da0259a4ca93ccc28ae86962e3d6a4bb141b98ad9cc11715a84ca6ff6fc39bf6e419d2a1adbd12c6dd0a3882013b8c8f941cd9173e6,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Native Android,5/15/2016,21:16:11,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2c1c89cb9dbc7f422767105528442b181c800953fc76eea94c4050eb931c6963d6996a101b21db6d6207b13eb7fa4b4d99468282bbcd16c2f92903b01e068d87]",cdbb9e0a359ca51462c6cc0b12616fc58f87dc785bec8359c5edfbe708933f4350df683e62b1664ebc2466c226950397b158f93f157916519b86403faf7ee660,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Native Android,5/15/2016,21:16:14,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1670282e1e1dd4f01a0ac25106632fb917b2934c5562dc9b279f589f5e68b50f9deee5e45683a8abf012aea09e20d0f1c3db497f9bedb56917d1b0ed4cb272b4]",a1ffda01a058e8b3508a9da0259a4ca93ccc28ae86962e3d6a4bb141b98ad9cc11715a84ca6ff6fc39bf6e419d2a1adbd12c6dd0a3882013b8c8f941cd9173e6,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Native Android,5/15/2016,21:16:38,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1670282e1e1dd4f01a0ac25106632fb917b2934c5562dc9b279f589f5e68b50f9deee5e45683a8abf012aea09e20d0f1c3db497f9bedb56917d1b0ed4cb272b4]",a1ffda01a058e8b3508a9da0259a4ca93ccc28ae86962e3d6a4bb141b98ad9cc11715a84ca6ff6fc39bf6e419d2a1adbd12c6dd0a3882013b8c8f941cd9173e6,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Native Android,5/15/2016,21:16:34,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1670282e1e1dd4f01a0ac25106632fb917b2934c5562dc9b279f589f5e68b50f9deee5e45683a8abf012aea09e20d0f1c3db497f9bedb56917d1b0ed4cb272b4]",a1ffda01a058e8b3508a9da0259a4ca93ccc28ae86962e3d6a4bb141b98ad9cc11715a84ca6ff6fc39bf6e419d2a1adbd12c6dd0a3882013b8c8f941cd9173e6,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Native Android,5/15/2016,21:17:14,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1670282e1e1dd4f01a0ac25106632fb917b2934c5562dc9b279f589f5e68b50f9deee5e45683a8abf012aea09e20d0f1c3db497f9bedb56917d1b0ed4cb272b4]",a1ffda01a058e8b3508a9da0259a4ca93ccc28ae86962e3d6a4bb141b98ad9cc11715a84ca6ff6fc39bf6e419d2a1adbd12c6dd0a3882013b8c8f941cd9173e6,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Native Android,5/15/2016,21:17:16,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9484813ffe23e6b1ca244d579975e746dbbb465e81d58334268580b60ff52d92e6baafc0cc462c33c31c8f83ab4f00ce93f64c4d72a5a26073fdb9e6eaef2b0b]",cdbb9e0a359ca51462c6cc0b12616fc58f87dc785bec8359c5edfbe708933f4350df683e62b1664ebc2466c226950397b158f93f157916519b86403faf7ee660,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Native Android,5/15/2016,21:17:22,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42fd49f1a069dd211821ae22b1a15df4e0cd4dc4b9b29aa2d1f98e78e7eced8c22d256b0564e38c4651e7a4cac474b1f1182b7137e500b9c507f9f897c02ab31]",91060461d0be59bde863de58600f21cf1d82dd54b4b2a8009efc35ed11f7a95422175cf2730d644870b2908216a0a2fa7546bd603bca3e639ea85a7f3a60511f,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Native Android,5/15/2016,21:17:33,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 48b3ceee330f719009e20af3eda0be67bd0384216e548cd42e77cad7a2c34be114597ab6d81bf77058889112596b77b2e0f8e7f23480201b02de82497e960e86]",c13869f3c147f6cb0fac3178cc448346a380efe60fd723bef42d041e68deea810214bc836d42547383aad457896878f239811b9817e18c50197437ff3445a8fd,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Native Android,5/15/2016,21:17:14,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1670282e1e1dd4f01a0ac25106632fb917b2934c5562dc9b279f589f5e68b50f9deee5e45683a8abf012aea09e20d0f1c3db497f9bedb56917d1b0ed4cb272b4]",a1ffda01a058e8b3508a9da0259a4ca93ccc28ae86962e3d6a4bb141b98ad9cc11715a84ca6ff6fc39bf6e419d2a1adbd12c6dd0a3882013b8c8f941cd9173e6,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Native Android,5/15/2016,21:17:16,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9484813ffe23e6b1ca244d579975e746dbbb465e81d58334268580b60ff52d92e6baafc0cc462c33c31c8f83ab4f00ce93f64c4d72a5a26073fdb9e6eaef2b0b]",cdbb9e0a359ca51462c6cc0b12616fc58f87dc785bec8359c5edfbe708933f4350df683e62b1664ebc2466c226950397b158f93f157916519b86403faf7ee660,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Native Android,5/15/2016,21:17:22,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42fd49f1a069dd211821ae22b1a15df4e0cd4dc4b9b29aa2d1f98e78e7eced8c22d256b0564e38c4651e7a4cac474b1f1182b7137e500b9c507f9f897c02ab31]",91060461d0be59bde863de58600f21cf1d82dd54b4b2a8009efc35ed11f7a95422175cf2730d644870b2908216a0a2fa7546bd603bca3e639ea85a7f3a60511f,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Native Android,5/15/2016,21:17:33,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 48b3ceee330f719009e20af3eda0be67bd0384216e548cd42e77cad7a2c34be114597ab6d81bf77058889112596b77b2e0f8e7f23480201b02de82497e960e86]",c13869f3c147f6cb0fac3178cc448346a380efe60fd723bef42d041e68deea810214bc836d42547383aad457896878f239811b9817e18c50197437ff3445a8fd,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Native Android,5/15/2016,21:18:41,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42fd49f1a069dd211821ae22b1a15df4e0cd4dc4b9b29aa2d1f98e78e7eced8c22d256b0564e38c4651e7a4cac474b1f1182b7137e500b9c507f9f897c02ab31]",91060461d0be59bde863de58600f21cf1d82dd54b4b2a8009efc35ed11f7a95422175cf2730d644870b2908216a0a2fa7546bd603bca3e639ea85a7f3a60511f,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Native Android,5/15/2016,21:18:41,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42fd49f1a069dd211821ae22b1a15df4e0cd4dc4b9b29aa2d1f98e78e7eced8c22d256b0564e38c4651e7a4cac474b1f1182b7137e500b9c507f9f897c02ab31]",91060461d0be59bde863de58600f21cf1d82dd54b4b2a8009efc35ed11f7a95422175cf2730d644870b2908216a0a2fa7546bd603bca3e639ea85a7f3a60511f,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
N/A,Native Android,5/16/2016,18:25:47,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, a63d0a1714c6e10e6c5c4f1feaa4b2d25807807b73fa7fb66368705a6e70b9b9a0159e82d1a57e41222dab30334a3b6f2c1fe184dda76900bb17d43c7149c375, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 42fd49f1a069dd211821ae22b1a15df4e0cd4dc4b9b29aa2d1f98e78e7eced8c22d256b0564e38c4651e7a4cac474b1f1182b7137e500b9c507f9f897c02ab31]",91060461d0be59bde863de58600f21cf1d82dd54b4b2a8009efc35ed11f7a95422175cf2730d644870b2908216a0a2fa7546bd603bca3e639ea85a7f3a60511f,"[demdex.net, googletagservices.com, t-x.io, w55c.net, adbrn.com, fout.jp, googleadservices.com, jivox.com, adsymptotic.com, lkqd.net, exelator.com, adadvisor.net, doubleclick.net, adobedtm.com, tidaltv.com, googletagmanager.com, adsrvr.org, btrll.com, googlesyndication.com, facebook.com, adnxs.com, dnn506yrbagrg.cloudfront.net, scorecardresearch.com, nexac.com, serving-sys.com, univide.com, rlcdn.com, tapad.com, clickfuse.com, krxd.net, turn.com, bidswitch.net, yahoo.com, mathtag.com, iperceptions.com, azureedge.net, load.s3.amazonaws.com, monetate.net, google-analytics.com, google.com, msecnd.net]"
