7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,1:11:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,1:17:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, a0eaa7e010a5d95cb8a340bce5d64d1f2b9e9e82766ebb3adc645df0661fd9d8c0a0524d44e48d16c164a1ebb1dbae33ec3258100d1b5948b4eff7086582dea3]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,1:22:34,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 32e63c8a1c72d443c27a01fdcb2764d9eb1cfce7ef7bf282b96b1ee43fa4572073eb5749561c252359ef4c95f6ca2ee2bf18b1670d5d2edd59c185455897798b, 9783d4772789a5e783509e1a2ea291d5b2f52081eabb52db932fba9df0b3b3734618113c26bacd8df750b1f794340222fbb22d6334da14b64746f3a35a78b3a1]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,1:23:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, f95de460f40995050cb7eaea788337f96cffbb93ac56c6c6c9cc973c943e31369dcde73fed58e82b663acb0ba582247ebe2f1a50eaf5fb1bfa7016f0014545cd]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,1:25:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9476c67612372baec02046c9abaf09e5431e91e90e3ee714fcd0ad305f8d99e186e2ba4da51ef64b5b064c97150a0ed5a31be9bdda87a889593ab35b2f2f518f, 2d451d2e1bb58ed27a12975047b930bd99da1b66b424094fcd666d368484c8cfded4188aa6072365610edfabe8fb47dc3b66f488371c5bfa43b2eca22ecdf71c]",N/A,"[Webtrends mobile]"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,1:26:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ee56f0184145c69da37993988a99398fd4e6157b17d34d522328e5d113dc94ac746c6693c3d16677f64cbd337dd98ffff8ec14a41af568caa32925077dc003ed]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,1:34:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 8d048957921caeb5c011fefd7a192b0ec1d1148e83e3ebdbd0040a9693b6ca99b4bb5cb93ce72efeceecbb0d559d9f9b459fdf08dc7afd517f7444d8b00c6147]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,1:35:40,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"[Crashlytics, Admob, Adjust, mixpanel, Comscore Analytics, Facebook]"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,1:40:41,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"[Crashlytics, Admob, Adjust, mixpanel, Comscore Analytics, Facebook]"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,1:43:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"[Crashlytics, Admob, Adjust, mixpanel, Comscore Analytics, Facebook]"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,5:44:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,8:51:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,9:05:41,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ee56f0184145c69da37993988a99398fd4e6157b17d34d522328e5d113dc94ac746c6693c3d16677f64cbd337dd98ffff8ec14a41af568caa32925077dc003ed]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,9:26:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,9:31:55,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, ee56f0184145c69da37993988a99398fd4e6157b17d34d522328e5d113dc94ac746c6693c3d16677f64cbd337dd98ffff8ec14a41af568caa32925077dc003ed]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,9:38:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 2232b847a90e387b51a719d3fa8ca87654f0a637757bebe7822275fe726540e58b5a3846b573fc7bb5c57bdf2080354eaa0d26bf76cabc2d7be04d5932dfae17, f076b8afba55e591b6d95e6e266ce078cf863b21a0fb764bfe52d2246a36916c7558d471f8fe7d8b7ac717ba229c8e05668c6168fc8d5ca5a58a3c63832dd5a0]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,10:12:11,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,10:23:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
7eeef14361f24ade0e8baead8297c8d731b0e99541aa956cfc3a1bac7ce8427376e26831289188fa73e9fd16fbfef8bfc38a22fb2b4db12f2fbc52c7ee92ee01,App,5/12/2016,10:43:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
88958ef2838399630f0af242fe7d06809e2473f8c4f9be6fda3223464d41133aaf67de8277dd0a9b90b5774ea3df19f1107d9e169c7931c80d1167b3706780e8,App,5/12/2016,10:46:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"[Crashlytics, Admob, Adjust, mixpanel, Comscore Analytics, Facebook]"
88958ef2838399630f0af242fe7d06809e2473f8c4f9be6fda3223464d41133aaf67de8277dd0a9b90b5774ea3df19f1107d9e169c7931c80d1167b3706780e8,App,5/12/2016,10:47:32,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"[Crashlytics, Admob, Adjust, mixpanel, Comscore Analytics, Facebook]"
88958ef2838399630f0af242fe7d06809e2473f8c4f9be6fda3223464d41133aaf67de8277dd0a9b90b5774ea3df19f1107d9e169c7931c80d1167b3706780e8,App,5/12/2016,10:57:41,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"[Crashlytics, Admob, Adjust, mixpanel, Comscore Analytics, Facebook]"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,11:21:44,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"[Crashlytics, Admob, Adjust, mixpanel, Comscore Analytics, Facebook]"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,11:22:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"[Crashlytics, Admob, Adjust, mixpanel, Comscore Analytics, Facebook]"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,11:24:58,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"[Crashlytics, Admob, Adjust, mixpanel, Comscore Analytics, Facebook]"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,11:25:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1cde9477aea32ba243a5fb80a2bc1cad90eebf7074aabc89ec6cba63b687f76f0c04d151994dc7de12e37e4f873e30f4d66425b61fed8eee1cf33507936d2065, 5b70afa453ae2ea78389f420c0f6b53f9e8b9352019cf575f57731f1229209e35b3e58eca459ce5c38ef9d5c6501de310578825ebd465ba52e6247a0c13f2514]",N/A,"[Crashlytics, Admob, Adjust, mixpanel, Comscore Analytics, Facebook]"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,11:48:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,11:58:41,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 95536a6f9c0dfa170a46268f2f9e33acc231dc3b137a8b094ac66ee6cb41b6c1e62fc6da4f9c052995226a412ddc8024cdceb22c5d7c5b182adaba0be8abc9c6]",N/A,"N/A"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,12:16:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,12:26:57,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7cbb25fcbd8fe104fff4b900075b0dc1d27aa6794f5c02d676b14bbf7ecb8dfeea85932ffe38c8ed3380d7a6acc29065c77d963d2f8506dcfa8bc903ea85e2a, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,12:29:41,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c7cbb25fcbd8fe104fff4b900075b0dc1d27aa6794f5c02d676b14bbf7ecb8dfeea85932ffe38c8ed3380d7a6acc29065c77d963d2f8506dcfa8bc903ea85e2a, 05ab07b70773a8483e8737e5708208fb28e3bd3c7ff8b692e44a7888de190e05b847ef04868521d8f9a46fbf147419b97d7a2098fb7843ef1d30fd85893e045a]",N/A,"N/A"
1a0de73a13216ed06a2a5b72277e2b0e944a13a85311d7ff3ebef1434875bba53400f9964eee0fe35b350fd1a6441303ba312bb28f20faf35356bb30fcbd147c,App,5/12/2016,13:24:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
