bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,14:27:07,Eastern Daylight Time,5048,"[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e85adf21cab626970ccc87e5bbf7ca766960c0d4cf6e163a6c99957a0e62a58191dbd7c3c4a09d7be4b6659139ac23f8fe7c1a6daef9158e2d2c923cd1e6845f]",b04202dca249532930d89e096473ae22dcf1b83ed3df67665854111931dd11e10ee1d890f619c00f64f41a1bc9b9319dc9533f72d2bc8893cc6ffb59755e4f8f,"[moatads.com, googletagservices.com, truste.com, openx.net, scorecardresearch.com, taboola.com, imwx.com, wfxtriggers.com, rackcdn.com, bootstrapcdn.com, crwdcntrl.net, d31qbv1cthcecs.cloudfront.net, cloudflare.com, steelhousemedia.com, go-mpulse.net, criteo.com, www.googleapis.com, cedexis-radar.net, pagefair.net, doubleclick.net, pagefair.com, cedexis-test.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, servedbyopenx.com, googlesyndication.com, brightcove.com, cedexis.com, sqs.us-east-1.amazonaws.com, lijit.com, advertising.com, addthis.com, casalemedia.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, mpstat.us, nr-data.net, adtechus.com, w55c.net, nexac.com, amazonaws.com, maps.googleapis.com, tiqcdn.com, facebook.net, pubmatic.com, d5nxst8fruw4z.cloudfront.net, newrelic.com, addthisedge.com, tumblr.com, google.com, gigya.com, d2wy8f7a9ursnm.cloudfront.net, w-x.co, adnxs.com, jfk6.cloudfront.net, gstatic.com, indexww.com, jquery.com, google-analytics.com]"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,14:27:24,Eastern Daylight Time,5048,N/A,"[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 382c32b5bae08ce6b27facfa8f777962e881cb3d9f01a3b41f5603486874dd77c025a466646ccf1b182da50c9a16fe80b5eb6c72c480ab6e016a6cf125971d37]",294b134ecc9bbc0323d3c9032c562877ec348904a1850257f394055866e3ff46dcd068b29bda09650d21efcbcbd073c4c22ce0662fe2f2d19c2939ef260c6705,"[moatads.com, googletagservices.com, truste.com, openx.net, scorecardresearch.com, taboola.com, imwx.com, wfxtriggers.com, rackcdn.com, bootstrapcdn.com, crwdcntrl.net, d31qbv1cthcecs.cloudfront.net, cloudflare.com, steelhousemedia.com, go-mpulse.net, criteo.com, www.googleapis.com, cedexis-radar.net, pagefair.net, doubleclick.net, pagefair.com, cedexis-test.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, servedbyopenx.com, googlesyndication.com, brightcove.com, cedexis.com, sqs.us-east-1.amazonaws.com, lijit.com, advertising.com, addthis.com, casalemedia.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, mpstat.us, nr-data.net, adtechus.com, w55c.net, nexac.com, amazonaws.com, maps.googleapis.com, tiqcdn.com, facebook.net, pubmatic.com, d5nxst8fruw4z.cloudfront.net, newrelic.com, addthisedge.com, tumblr.com, google.com, gigya.com, d2wy8f7a9ursnm.cloudfront.net, w-x.co, adnxs.com, jfk6.cloudfront.net, gstatic.com, indexww.com, jquery.com, google-analytics.com]"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,14:39:36,Eastern Daylight Time,938,N/A,"[N/A, 7b5ee535e3d5f1c6289f09e338c85df2101638637c923b7964cdc091b2f3f76ad7ffedcfc1fa7fee54400bce31abe7f297cafd41549fb7f3d3732974e04eb77d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5a3e1261accb1b4aa46977da64b8f8241c4a7fb139fca7d484e52bec6318250a93cac27639fab27c296ab33aae448a1635b2a1d90a907c0208600cb6302e3c47]",b2e45b0cb11612c5be779f98cd2ce4f146ad60e7331dda8b335233e35b9825b50e1fe51e80c144ada31ba9a3915dcb09ce262a5ecb966abb710292b32c4b9c4f,"[bbb.org, linkedin.com, ajax.googleapis.com, doubleclick.net, fonts.googleapis.com, dmca.com, addthis.com, facebook.com, cbstatic.net, yieldoptimizer.com, vinaudit.com, abmr.net, maxymiser.net, clickbank.net, lookupvin.com, vinalert.com, addthisedge.com, google.com, vincheckpro.com, drivetheweb.com, americanvin.com, ensighten.com, google-analytics.com]"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,15:16:52,Eastern Daylight Time,938,"[586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d628515585fa175f95c3dbd1f661429ef1df9a9959104292d6677cb9338b86d2acba6fa8e6ccfe88abfdb201f22c9e91df7e81b7113520c55ca0c08bbfa15b48]","[586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d628515585fa175f95c3dbd1f661429ef1df9a9959104292d6677cb9338b86d2acba6fa8e6ccfe88abfdb201f22c9e91df7e81b7113520c55ca0c08bbfa15b48]",a16ec5cb85dcfcd42fbb4f7814e44f301b16df8f93cacdb927062c1039b2076a4264752e2d5ed98bfe7cf77af5f2667363fbc42e561bd78033f24c615b2ee6d2,"[gstatic.com]"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,16:13:53,Eastern Daylight Time,5058,N/A,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",2a8838f9fbe2d0414d5de01723bedd35da524aca82011e13d0bd1816417a4c9fe432a5d80eea6baacbb8a3ba40d45c72d480b53056fdc594bc76d99e8e82b333,"N/A"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,16:14:08,Eastern Daylight Time,5058,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2c81b3a2e81afed60917716e6e7d6c3b062cda8030f5f049ad54148f5cdef8085fcf42f3b5e2d5167adbe4298cd1068d742173f2ca55177ffeaa834540ddb0c6]",f6779a2960a0e71f81a83067ddab7d9379d71dae2da0dda75d046e37133f207d77aabcd81aba6e48069a4a5b9014f305a54c68169704823b7e80db1c3cfa33a2,"N/A"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,16:14:09,Eastern Daylight Time,5058,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1d92475362739873745258f251cfda7a6b443942d71a359a6f6a80531975758e61b2bc52997f665576b17654f77daff0170700f952004cc12c3b4e13aa251cc1]",dd91148a717c181515b133fc17f85cad01db4acac59b1796d308252c9ac602425e15a23fdd11b1d0ecf04da079bf49659fb8104398d8acde073fd6c4e25ec856,"N/A"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,16:14:14,Eastern Daylight Time,5058,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 52efb1ace2bda9ef48451c6721b3e1e752d5ad6f5e38fbe1d589673a54e7e0e3536271972c8125bcb112102e51dae456b0d91e6860b61f2418adc5f221b957d8]",86fc27920fc6060256cdca2cc2e483a9dfd59b52ef266b38ecbeb8a5aa46a77c34fd3748a3e42eaf89881d8d4a47c9180aea819d14d1e2e72a8d2b70c83cf31e,"N/A"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,16:14:47,Eastern Daylight Time,5073,N/A,"[N/A, c80429f53059033bc813210ae858f3df85d6f9a56def182b32bd5c90951e7257f4af344978b043b49ff4e748fa1526a9ba337b84dce0f114d4b13b7733db9abc, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",ab4f778b9d631efc3753fc8bbf1778328a22fc139a0ca13438d66123195f12f0cd83b973b206c229d0eba332029ad3d293b513ebd3d63d41b018c4941345d44a,"[moatads.com, googletagservices.com, scorecardresearch.com, technoratimedia.com, 2mdn.net, dotomi.com, chartbeat.net, criteo.com, kinja-static.com, adadvisor.net, doubleclick.net, tidaltv.com, adsrvr.org, googlesyndication.com, tubemogul.com, kinja-img.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, ixiaa.com, adtechus.com, jwpcdn.com, kinja.com, serving-sys.com, mediaplex.com, jwpltx.com, krxd.net, parsely.com, rubiconproject.com, adsafeprotected.com, imasdk.googleapis.com, skimresources.com, casalemedia.com, google-analytics.com]"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,16:33:27,Eastern Daylight Time,5075,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",8d1a040d052fa506bd025cbcfbddb572a1b8770a3bc984d80dc9a7c1d25670088b5f5faa97e316b37084d8ecf444670ac91b379f196cd7f4683fc4fed530f041,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,16:33:29,Eastern Daylight Time,5083,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, d9b39c7b3932c7d9ef06322d6a7830c3a581f75198513c36d4a0fd1a44145d2be64deb5faf01edb480e722eb7f8dc2fc9013e0b85d21086f2d1e4d00778a9acb, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, N/A]",8eaa3f4945f4af948769a2e77d9cafd0844f23b4fbbabc9b5f5321c299aebbfb14df472ac5c83a02277fc4b96a14b8d13877dece0f0deb74deac6d7b259bfdd7,"[doubleclick.net, pinterest.com, addthisedge.com, youtube.com, google.com, googlesyndication.com, twitter.com, addthis.com, facebook.com, google-analytics.com, linkedin.com]"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,16:33:43,Eastern Daylight Time,5083,"[N/A, d9b39c7b3932c7d9ef06322d6a7830c3a581f75198513c36d4a0fd1a44145d2be64deb5faf01edb480e722eb7f8dc2fc9013e0b85d21086f2d1e4d00778a9acb, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, N/A]","[N/A, d9b39c7b3932c7d9ef06322d6a7830c3a581f75198513c36d4a0fd1a44145d2be64deb5faf01edb480e722eb7f8dc2fc9013e0b85d21086f2d1e4d00778a9acb, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, 35ad429787748d9b245742e27609b03d4806eb1864b304f4bec56f4248e2f21df7bf8427cda05a162bb8fd5a91658445134feb01fe3229ae0ae1748c6c96989e]",455c3504670530a03651c5ebb5f98fed56fd608aa752fb45f2dd2d6c1a1f321cb8172720a348a08c999bddc16e513c960ff12216ad01d9ed95a48182295a23d0,"[doubleclick.net, pinterest.com, addthisedge.com, youtube.com, google.com, googlesyndication.com, twitter.com, addthis.com, facebook.com, google-analytics.com, linkedin.com]"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,16:40:16,Eastern Daylight Time,5085,N/A,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",2a8838f9fbe2d0414d5de01723bedd35da524aca82011e13d0bd1816417a4c9fe432a5d80eea6baacbb8a3ba40d45c72d480b53056fdc594bc76d99e8e82b333,"N/A"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,16:40:21,Eastern Daylight Time,5085,"[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, a85c800b2cefcac0af262b7fae69145945ecb9a7ca06f675a4e75f90a742dd22f7b872b8fb67b9ab2b6ebe03cf820c9cb55b1209505c23f5e12c887c3cd64d74, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6cbbd0b11440d58e4f0b64ab56e51f6928ff45392b887fdc6e1efd500f493cbf6199fba17509a5e0b2a6225cfd1eb098d4db82e988c5acdc686e7ff4a880de31]",210bbacac5d3cd1c6d4a61b7e450a52351a815d39ea3adbb1a7b3ffd0644c1e1812ce3cd873f8be9bca02c3e8b20859a6af0379e4e79c81568415d24e5379f33,"N/A"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,17:37:37,Eastern Daylight Time,5091,N/A,"[N/A, 945a635e9d67873b2a3c3c3072319cd4b706ff628b43dda5b75e3fd090db93cc86f7c238978c228d9c1b32cd6e001a418f1824155c539da5637789d65c1371be, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, e5c42d2ca4740b873141edf87c7348912986364e5d4bbf9021b7aeda6273d817d6c2c79a1ceab35e3e86120fb9a24c99102e79d716889acbdef2bdfa1f9052a8]",11ceb11d27a57e93cf1faa1a861bd2c6ba689523494e23012f22a0f9df4c10f082d8ee5f1e5c25aec1fddbd67b566593b71b359f8c33ec9cb23be655bf9ce14d,"[google.com, googlesyndication.com, google-analytics.com, doubleclick.net]"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,17:37:39,Eastern Daylight Time,5091,"[N/A, 945a635e9d67873b2a3c3c3072319cd4b706ff628b43dda5b75e3fd090db93cc86f7c238978c228d9c1b32cd6e001a418f1824155c539da5637789d65c1371be, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, e5c42d2ca4740b873141edf87c7348912986364e5d4bbf9021b7aeda6273d817d6c2c79a1ceab35e3e86120fb9a24c99102e79d716889acbdef2bdfa1f9052a8]","[N/A, 945a635e9d67873b2a3c3c3072319cd4b706ff628b43dda5b75e3fd090db93cc86f7c238978c228d9c1b32cd6e001a418f1824155c539da5637789d65c1371be, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, e5c42d2ca4740b873141edf87c7348912986364e5d4bbf9021b7aeda6273d817d6c2c79a1ceab35e3e86120fb9a24c99102e79d716889acbdef2bdfa1f9052a8]",5f743ef1957c184fd3133886940e0288939874e85b182f9fa143d2130df0688fc659e0374cf9f26d70bbde2d6ff57a9d0033b3a0af5702d2040efe23dfc7bcbf,"[google.com, googlesyndication.com, google-analytics.com, doubleclick.net]"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,17:37:48,Eastern Daylight Time,5091,"[N/A, 945a635e9d67873b2a3c3c3072319cd4b706ff628b43dda5b75e3fd090db93cc86f7c238978c228d9c1b32cd6e001a418f1824155c539da5637789d65c1371be, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, e5c42d2ca4740b873141edf87c7348912986364e5d4bbf9021b7aeda6273d817d6c2c79a1ceab35e3e86120fb9a24c99102e79d716889acbdef2bdfa1f9052a8]","[N/A, 945a635e9d67873b2a3c3c3072319cd4b706ff628b43dda5b75e3fd090db93cc86f7c238978c228d9c1b32cd6e001a418f1824155c539da5637789d65c1371be, 29c710d0ba18d7497c8ede03bd550fda7f8d5e25c30178bc732e199397ba520a0c9a8cb7844821056989b084d6e99041ae559615de7c5298e7a161f5c0dbe47e, e5c42d2ca4740b873141edf87c7348912986364e5d4bbf9021b7aeda6273d817d6c2c79a1ceab35e3e86120fb9a24c99102e79d716889acbdef2bdfa1f9052a8]",31de5c8aec4f78fcc754711826825e2d872beccb3a49b332f6f417c58be777da2f271024d374b4da6cfb975fb8a217505b3d04f104e0c94e631b53f4dfcac171,"[google.com, googlesyndication.com, google-analytics.com, doubleclick.net]"
bda6aedb8f7a3ff1da4f364659bae1e0937140cbdfd5d6cc21924f65cba7c5641f3497a67fde7ae0c9ef40b316c0b03608490a8c04888bb8b408512c36c6010c,Chrome|Opera,5/10/2016,17:40:26,Eastern Daylight Time,5097,N/A,"[N/A, ff3a472893eea52d5f15b3bbb2e2fe39f81340a1874c8ac37dc4a994960376226d359af44f50dbf5679615b357bbbaedc3b752ef61f11ce6e8463e84bc9a3d31, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",0bbe16aefc41e8c41fa125ebeb956b61f9342352f618953583bccad3106760149bbe0967a0b23c3dfaa3ead9e01c60f747df4ac771cf00fc2d292aa44a09cff2,"[moatads.com, googletagservices.com, truste.com, openx.net, scorecardresearch.com, taboola.com, imwx.com, wfxtriggers.com, rackcdn.com, bootstrapcdn.com, crwdcntrl.net, d31qbv1cthcecs.cloudfront.net, cloudflare.com, steelhousemedia.com, go-mpulse.net, criteo.com, www.googleapis.com, cedexis-radar.net, pagefair.net, doubleclick.net, pagefair.com, cedexis-test.com, googletagmanager.com, adsrvr.org, fonts.googleapis.com, servedbyopenx.com, googlesyndication.com, brightcove.com, cedexis.com, sqs.us-east-1.amazonaws.com, lijit.com, advertising.com, addthis.com, casalemedia.com, facebook.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, mpstat.us, nr-data.net, adtechus.com, w55c.net, nexac.com, amazonaws.com, maps.googleapis.com, tiqcdn.com, facebook.net, pubmatic.com, d5nxst8fruw4z.cloudfront.net, newrelic.com, addthisedge.com, tumblr.com, google.com, gigya.com, d2wy8f7a9ursnm.cloudfront.net, w-x.co, adnxs.com, jfk6.cloudfront.net, gstatic.com, indexww.com, jquery.com, google-analytics.com]"
