N/A,Chrome,5/3/2016,11:22:38,Eastern Daylight Time,N/A,N/A,"[N/A, c74edfacd684895b27021b7f0bd211a0c71962de1a3d7921796d138da7366b9a79293cb077a6bc1b0b59507bd2d75df144bc4932bef077c5d10f68f94f6c18d8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",979853b2eb8e31b530e79146621bd67260774c812a1d6a6f215644ff29dad71d58a6fed4bca2146ca5d5ff60be6bbb5913cc4efe6cc2952bd8ab1a4b3e09e7ee,"[demdex.net, bamcontent.com, newrelic.com, googlesyndication.com, doubleclick.net, nr-data.net, googletagmanager.com, google.com, scorecardresearch.com, mlb.com, rfihub.net, nhlstatic.com, d1z2jf7jlzjs58.cloudfront.net, rfihub.com, facebook.com, parsely.com, livefyre.com, quantserve.com]"
N/A,Chrome,5/3/2016,11:22:34,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, e55ab3eda44d6a3724436700fa2d6dce99afa2d908c355869adbb4c646cf169e753e5fb6a976aaeeea9dee1061bd14bdc5dd5eb2fb3ef4526219509f1f38aca0, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",eab1e78d26ebd465283fce45b141899dda7c045f0b2b2dce95c973926b1677874b3700c7f73bb17a4b18dc7928df81120a350effe74decc760e3cb03ce7bfbcc,"[mediavoice.com, googletagservices.com, moatads.com, doubleclick.net, d1q9pbwh58f7h5.cloudfront.net, polarmobile.com, googletagmanager.com, scorecardresearch.com, googlesyndication.com, bamstatic.com, 2mdn.net, bluekai.com, criteo.com]"
ee679b75fd8a81c01dec9d291af946c8f8a8ecaf3dc3ef03206c6af65d991aa45736bd917d35568ba6be15d78bc69920668740e97195a094359b1ee09972c2e7,Chrome,5/3/2016,17:12:59,Eastern Daylight Time,N/A,N/A,"[N/A, c74edfacd684895b27021b7f0bd211a0c71962de1a3d7921796d138da7366b9a79293cb077a6bc1b0b59507bd2d75df144bc4932bef077c5d10f68f94f6c18d8, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",979853b2eb8e31b530e79146621bd67260774c812a1d6a6f215644ff29dad71d58a6fed4bca2146ca5d5ff60be6bbb5913cc4efe6cc2952bd8ab1a4b3e09e7ee,"[demdex.net, bamcontent.com, newrelic.com, googlesyndication.com, doubleclick.net, nr-data.net, googletagmanager.com, google.com, scorecardresearch.com, mlb.com, rfihub.net, nhlstatic.com, d1z2jf7jlzjs58.cloudfront.net, rfihub.com, facebook.com, parsely.com, livefyre.com, quantserve.com]"
N/A,Chrome,5/3/2016,17:13:10,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",57230a28f4c4889e9a4f32b7f604976021882bf345235270d447df153a7d21d1b270e2f416be646818a2cfe54756c87f4e6d9b71fff9cf5fcc9a3c8b768943cc,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,5/3/2016,17:13:15,Eastern Daylight Time,N/A,N/A,"[N/A, 08d03a19b318c1c77170d223023d219c2ec188792ea22122dfaf8f1437486f0683f85d69e42b1de1b70c06272cb804fa3bb8b1deb3d5e7e211490f1be1df7d95, a53488928fde23da2d636e973b3442f9791349faaa9f644d100b677e1c0946ede04d2d625f76568a2113094955f3b253e222838c89dbae70a21bee37f4751302, 87b50b02e44d56c9cd976278e593d92f03cb52cd9a5fb940510173e56ffbf115d07b4f9f55ec94bb895a35bbc36d0f2d99658b81bca00cd76fa18b4cc9c74688]",a722f71054e39014d0521d898e7f72f3e6db3752963a0b5f9c689e36977534c5c27d408f369c0a86ac3776dca9ac2a5b0bc79741163f6f7fa91b6f303aab3890,"[scorecardresearch.com, googletagservices.com, ajax.googleapis.com, doubleclick.net, dynamicyield.com, taboola.com, googlesyndication.com, aspnetcdn.com, facebook.com, google-analytics.com, weserv.nl]"
ee679b75fd8a81c01dec9d291af946c8f8a8ecaf3dc3ef03206c6af65d991aa45736bd917d35568ba6be15d78bc69920668740e97195a094359b1ee09972c2e7,Chrome,5/3/2016,17:42:08,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",57230a28f4c4889e9a4f32b7f604976021882bf345235270d447df153a7d21d1b270e2f416be646818a2cfe54756c87f4e6d9b71fff9cf5fcc9a3c8b768943cc,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,5/3/2016,17:42:14,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",57230a28f4c4889e9a4f32b7f604976021882bf345235270d447df153a7d21d1b270e2f416be646818a2cfe54756c87f4e6d9b71fff9cf5fcc9a3c8b768943cc,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,5/3/2016,17:42:34,Eastern Daylight Time,N/A,N/A,"[57ed0fbd6de99d1b094198ef4a881deea1405cd58a13076d8a9a2f35eb0f887716793847c24906028a4a4977e58c97411703e3ab46724e9d5392cdc049b3466e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, fb85ac7d5ce69dec4a3d5be0067048931b5a7900d2189d3b7a65339491299efa976bd3e940e788064f28e6a3178c3eb24719b4ecbaa9bbf020f46626bad0b7a7]",56c4f5eaf60c24cd891c1b9296020266436eaebe88d0a86fdae7e28a400db8bb61b02401735b21b58d8c006e7cf87130f53493a7b505489983378434f28ba8a8,"[wikimedia.org]"
N/A,Chrome,5/3/2016,17:42:31,Eastern Daylight Time,N/A,N/A,"[57ed0fbd6de99d1b094198ef4a881deea1405cd58a13076d8a9a2f35eb0f887716793847c24906028a4a4977e58c97411703e3ab46724e9d5392cdc049b3466e, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, dbe9df79e234cbbed0d5ccc44b7b6dd09c662eddfb6dd65aa411392a564af0839048375a44dd365bc64b7ea2799791129ed846f66f3fcfcdfcda7bf464c3a03c]",79fcc65ac72371d80c6a65f70cc1cd3fcd07a5b997a90be7e694063399d3a3f227b394c8f9bfd8ea462f1ed6f2eab6425f42ee634c6115726dcf925a6d078ed1,"[wikimedia.org]"
N/A,Chrome,5/3/2016,17:42:22,Eastern Daylight Time,N/A,N/A,"[dc20311e4237ef4d7f458b44cfbae1df3daeb2a90f4be37f760dec22f8cbce5a030d4b0f7b03f650997ce4b9c291778456a3526d2bca3a4e9ff4d8796e1909f3, 33c7f4be9d1729d62b5ab7d76868b255a5056ffc92982beacd192e3bd265a807220bf855d31dc12eda15693db4d51f495e2b156cb42d795957d600ffc17e5a5f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 0708168cbae3fafe3996662aa3e0319f915a583c0b47936a54972906dd782abdd1709e9c5e1b27fe77c9af8b50c258d0c9f8e51dff375bb4fe7c75e7b6f5d6d3]",ce6c8fc2ace13b88cc504e6e3010366e2663a908e739586b2c8700c357b98b76aba828c39287b318c092103475771fe155d9651c6e9bf981a2be35630acc4565,"N/A"
ee679b75fd8a81c01dec9d291af946c8f8a8ecaf3dc3ef03206c6af65d991aa45736bd917d35568ba6be15d78bc69920668740e97195a094359b1ee09972c2e7,Chrome,5/3/2016,17:43:17,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",57230a28f4c4889e9a4f32b7f604976021882bf345235270d447df153a7d21d1b270e2f416be646818a2cfe54756c87f4e6d9b71fff9cf5fcc9a3c8b768943cc,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,5/3/2016,17:42:48,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",N/A,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,5/3/2016,17:42:59,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",N/A,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,5/3/2016,17:43:28,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",N/A,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,5/3/2016,17:43:27,Eastern Daylight Time,N/A,N/A,"[N/A, 277b4d74ed9cb0b0660faf6a3efd26fd3dd0a0ff77b32f44b380257157e8b06f85a6f7d501da3016a442dc5848124d8b328f324ce5dc9e9780228923ce6ee30c, a53488928fde23da2d636e973b3442f9791349faaa9f644d100b677e1c0946ede04d2d625f76568a2113094955f3b253e222838c89dbae70a21bee37f4751302, 36855452f1cea3ce6eba836c9334dd4540b779ffd6404a0cd6fa22b3c8f5e1625284b1ab4e2f61e8e0a379a3f5ff59a0bffe48565ea58ea7c4224e796d03c447]",7de076f8b6f5a5e924a8c007f9db7e63c71ea139eedb5ec87dcacd650f8aba9923fb062d92b0dadafde0d9a6d41573d81b73083b4291319bb01d4a508d50b30d,"[scorecardresearch.com, taboola.com, perfectmarket.com, chartbeat.net, admob.com, gemius.pl, doubleclick.net, sekindo.com, softlayer.net, googlesyndication.com, ani-view.com, facebook.com, zoomanalytics.co, zuznow.com, mob-server.com, spot.im, d1a702rd0dylue.cloudfront.net, firstimpression.io, fortvision.com, google.com, gstatic.com, google-analytics.com]"
ee679b75fd8a81c01dec9d291af946c8f8a8ecaf3dc3ef03206c6af65d991aa45736bd917d35568ba6be15d78bc69920668740e97195a094359b1ee09972c2e7,Chrome,5/3/2016,17:43:28,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",N/A,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,5/3/2016,17:43:27,Eastern Daylight Time,N/A,N/A,"[N/A, 277b4d74ed9cb0b0660faf6a3efd26fd3dd0a0ff77b32f44b380257157e8b06f85a6f7d501da3016a442dc5848124d8b328f324ce5dc9e9780228923ce6ee30c, a53488928fde23da2d636e973b3442f9791349faaa9f644d100b677e1c0946ede04d2d625f76568a2113094955f3b253e222838c89dbae70a21bee37f4751302, 36855452f1cea3ce6eba836c9334dd4540b779ffd6404a0cd6fa22b3c8f5e1625284b1ab4e2f61e8e0a379a3f5ff59a0bffe48565ea58ea7c4224e796d03c447]",7de076f8b6f5a5e924a8c007f9db7e63c71ea139eedb5ec87dcacd650f8aba9923fb062d92b0dadafde0d9a6d41573d81b73083b4291319bb01d4a508d50b30d,"[scorecardresearch.com, taboola.com, perfectmarket.com, chartbeat.net, admob.com, gemius.pl, doubleclick.net, sekindo.com, softlayer.net, googlesyndication.com, ani-view.com, facebook.com, zoomanalytics.co, zuznow.com, mob-server.com, spot.im, d1a702rd0dylue.cloudfront.net, firstimpression.io, fortvision.com, google.com, gstatic.com, google-analytics.com]"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,Chrome,5/3/2016,19:15:19,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",8c3d40789caf0a8c0472487c021df92665f9d083c6c5def7029304edab249d5cf1936351dec961a604d80ac4baa8481160d562652401ec4a73019a5d2fe806af,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,Chrome,5/3/2016,19:15:52,Eastern Daylight Time,N/A,N/A,"[3b712a55513ce56c30f6b9df2dd0d49bee99ec3e3a925081f4e2d53fb7b6482916e4c4ad551bc01d1bc0cd40fd8268801b93481d1c37df07085b9f2a9d03aef2, 96e5bfabfedb6a5c5e1fc8bc0a971ff75e638116608bf98c949c0fd1a61c10137c6dc0992785a5b26aa6af22b847d8a374ad893c20943e4b2da9bd26c0707540, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, 8459c6dfc40b4cc4d09866adda8cff665eaa7f3af1dd6f32b2e97df7cde17740d464cf920c16b1f86747dcb5b193dff983e91239138292c05090dddc0ce2dd7e]",94710c708063a4e81013446f913c2002d49f9586359fa89e31fa46a4e3e3bd4ca493cda073bb323c95813e3d9ff0b4a7f7d21f7e9477931f12f0e3513ed15537,"[translate.googleapis.com, doubleclick.net, googletagmanager.com, google.com, gstatic.com, cloudflare.com, google-analytics.com]"
N/A,Chrome,5/3/2016,19:15:52,Eastern Daylight Time,N/A,N/A,"[3b712a55513ce56c30f6b9df2dd0d49bee99ec3e3a925081f4e2d53fb7b6482916e4c4ad551bc01d1bc0cd40fd8268801b93481d1c37df07085b9f2a9d03aef2, 96e5bfabfedb6a5c5e1fc8bc0a971ff75e638116608bf98c949c0fd1a61c10137c6dc0992785a5b26aa6af22b847d8a374ad893c20943e4b2da9bd26c0707540, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, 30a6168ceee4baeb51164eb58d0372eebbbee18203d94beeac14e2628d7c32dabfc85613315679d44a5102f726175322119f5dc8085c5ceb0040f33f55abf0f7]",94710c708063a4e81013446f913c2002d49f9586359fa89e31fa46a4e3e3bd4ca493cda073bb323c95813e3d9ff0b4a7f7d21f7e9477931f12f0e3513ed15537,"[translate.googleapis.com, doubleclick.net, googletagmanager.com, google.com, gstatic.com, cloudflare.com, google-analytics.com]"
N/A,Chrome,5/3/2016,19:16:12,Eastern Daylight Time,N/A,N/A,"[3b712a55513ce56c30f6b9df2dd0d49bee99ec3e3a925081f4e2d53fb7b6482916e4c4ad551bc01d1bc0cd40fd8268801b93481d1c37df07085b9f2a9d03aef2, 96e5bfabfedb6a5c5e1fc8bc0a971ff75e638116608bf98c949c0fd1a61c10137c6dc0992785a5b26aa6af22b847d8a374ad893c20943e4b2da9bd26c0707540, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, 1e38692d1aef54237380e4a014e0a1175a6c079750486dbffbfdfa4522b14fe2d7e7631df2be14530fdc9fada3e2f1b5ec2c768b54dfdc9274e6b3bcf89c6f4e]",ba4d580d9d0f1863a20f924ee375d9b6d2388483c055dd959501209ee44c125d614abc6b735069da77d48fd9ad817a64dcb2bcdbed1cb63eb6c4ffbac8485e97,"[translate.googleapis.com, doubleclick.net, googletagmanager.com, google.com, gstatic.com, cloudflare.com, google-analytics.com]"
N/A,Chrome,5/3/2016,19:16:12,Eastern Daylight Time,N/A,N/A,"[3b712a55513ce56c30f6b9df2dd0d49bee99ec3e3a925081f4e2d53fb7b6482916e4c4ad551bc01d1bc0cd40fd8268801b93481d1c37df07085b9f2a9d03aef2, 96e5bfabfedb6a5c5e1fc8bc0a971ff75e638116608bf98c949c0fd1a61c10137c6dc0992785a5b26aa6af22b847d8a374ad893c20943e4b2da9bd26c0707540, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, a44f1b3bf9a1920459017748f8c22460dfa5c42dc575a8a6ecb863d9139f9dc552186b3106fd4f2e27fa0ba94f36c18bfcacef630b3b96a832e6686a3bf58b06]",ba4d580d9d0f1863a20f924ee375d9b6d2388483c055dd959501209ee44c125d614abc6b735069da77d48fd9ad817a64dcb2bcdbed1cb63eb6c4ffbac8485e97,"[translate.googleapis.com, doubleclick.net, googletagmanager.com, google.com, gstatic.com, cloudflare.com, google-analytics.com]"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,Chrome,5/3/2016,19:21:03,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",5fa8fd25e8bea1b69d9cb364bcf12c657a13f39cd67b8f58a99c318a867933a74d69337ba2cb8092f0361fcb79e86c8511a59194f7f269a7d215a8b5cd8c84f7,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,5/3/2016,19:21:17,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",71c7991040f1f83815dd27f8c022ec287940004525e416ba7ee0d56f27b4db9ade55457dfbf50a085e829769678cdc2adbe1e4bb756a57ba2f4e546c490521a7,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
0cd517d4a54d368a46c973b12b1680d847915ff1041c81547c3fe1e836944b65aeca87569dc2a6151eb3f357ab083309fb9b1bff72c260be6ebe8bb281a250f5,Chrome,5/3/2016,19:21:45,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",192f48b1ebd5341c50a789038df3690b6c6c0ef4a1f21d246852f7cc2f375dd9ac8d1765cc4a71b8fd5305d3849cbc521ef562f26fabd2fa5e170ae8d968fc99,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,5/3/2016,19:21:50,Eastern Daylight Time,N/A,N/A,"[3b712a55513ce56c30f6b9df2dd0d49bee99ec3e3a925081f4e2d53fb7b6482916e4c4ad551bc01d1bc0cd40fd8268801b93481d1c37df07085b9f2a9d03aef2, 96e5bfabfedb6a5c5e1fc8bc0a971ff75e638116608bf98c949c0fd1a61c10137c6dc0992785a5b26aa6af22b847d8a374ad893c20943e4b2da9bd26c0707540, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, 9b613e44b66c69913b703ce3fd180195ae0211c52a3588a5fb5d0273c5aca2bd3df1b0b291cbf62e1d15538954df37340434ad6ff1e6aa751ccd603f5db60275]",18b078d46126f5e3e610e7b9940687e128155ce1b548a02c7c5f3ca331f62c6783f1503e769c41bac66f44d72f473b8a874ee0d235c578942abddeb022b57797,"[translate.googleapis.com, doubleclick.net, googletagmanager.com, google.com, gstatic.com, cloudflare.com, google-analytics.com]"
