a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:17:00,Eastern Daylight Time,2536,"[N/A, 16afc34e20a65800e6e5eeee39151699372f824e5116a6f8da424b4e6f0a73ab1f22e6800a906b006c6962faa33feae4a1a96797d0dca07bfcfddbded1570e9a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[c7f5dc47493e77d7d317945ad12fd89ed6982d521472f836bbef9a9c92cfa4ef1c8a23869e32b921fdc9dfe5125e8ef415432647294b177746d0737de00177e4, 16afc34e20a65800e6e5eeee39151699372f824e5116a6f8da424b4e6f0a73ab1f22e6800a906b006c6962faa33feae4a1a96797d0dca07bfcfddbded1570e9a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",2b99624e089b066a1cd6087bfaabd18412412406c207460ad529c6053b0806dd12d3d162628019a95fb4f3f8e77abe46db4337514e6399fafeebdaef2a44c762,"[facebook.com, krxd.net, gstatic.com]"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:17:25,Eastern Daylight Time,2536,N/A,"[N/A, b58d1c069fd5e9aeb28389e0c8e1f17bdb681c8c4ca4d1cb6617803cb0252967ff45756b9958f6f71460c552895fd959caaf2e4be2d087db1263a7a95f9fcc21, b68be8e13e5d5a5f9f4f3e254f93326a4b47c7a08c1ecc3ddd964fd95a42cc6a9e56f28c8d0c6be60c2807b0147273c18293c6f5f36555265274de0b155afc64, N/A]",e7546b33fa35ae39b72baad7891886fa8a19abf4b02f2cda8eb493994425b1c99aabc95e4cd43cd1094ce39e896746a16e7df67de71967ce29a9693733b7d666,"[ajax.googleapis.com, google.com, fonts.googleapis.com, histats.com, pub2srv.com, projectfreetv.li, onclickads.net]"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:17:30,Eastern Daylight Time,2540,"[N/A, b58d1c069fd5e9aeb28389e0c8e1f17bdb681c8c4ca4d1cb6617803cb0252967ff45756b9958f6f71460c552895fd959caaf2e4be2d087db1263a7a95f9fcc21, b68be8e13e5d5a5f9f4f3e254f93326a4b47c7a08c1ecc3ddd964fd95a42cc6a9e56f28c8d0c6be60c2807b0147273c18293c6f5f36555265274de0b155afc64, N/A]","[N/A, b58d1c069fd5e9aeb28389e0c8e1f17bdb681c8c4ca4d1cb6617803cb0252967ff45756b9958f6f71460c552895fd959caaf2e4be2d087db1263a7a95f9fcc21, b68be8e13e5d5a5f9f4f3e254f93326a4b47c7a08c1ecc3ddd964fd95a42cc6a9e56f28c8d0c6be60c2807b0147273c18293c6f5f36555265274de0b155afc64, N/A]",e7546b33fa35ae39b72baad7891886fa8a19abf4b02f2cda8eb493994425b1c99aabc95e4cd43cd1094ce39e896746a16e7df67de71967ce29a9693733b7d666,"[ajax.googleapis.com, google.com, fonts.googleapis.com, histats.com, pub2srv.com, projectfreetv.li, onclickads.net]"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:17:36,Eastern Daylight Time,2540,"[N/A, b58d1c069fd5e9aeb28389e0c8e1f17bdb681c8c4ca4d1cb6617803cb0252967ff45756b9958f6f71460c552895fd959caaf2e4be2d087db1263a7a95f9fcc21, b68be8e13e5d5a5f9f4f3e254f93326a4b47c7a08c1ecc3ddd964fd95a42cc6a9e56f28c8d0c6be60c2807b0147273c18293c6f5f36555265274de0b155afc64, N/A]","[N/A, b58d1c069fd5e9aeb28389e0c8e1f17bdb681c8c4ca4d1cb6617803cb0252967ff45756b9958f6f71460c552895fd959caaf2e4be2d087db1263a7a95f9fcc21, b68be8e13e5d5a5f9f4f3e254f93326a4b47c7a08c1ecc3ddd964fd95a42cc6a9e56f28c8d0c6be60c2807b0147273c18293c6f5f36555265274de0b155afc64, 0d9d4d7ac387937d9e9f6d094ed222eb46aa9d4ae682754ffea6b45320f787d1f93db10eb54f6c91e6b45449c5ad27f880a73827143c0cafa9967dc4f54d3afd]",8310adcc3a502d76bbe01215de43144aed44fc4c81ecc2591236a80fe526239432900568b7afd4b8d455f8cfd9337dc50c29d55a4c8c0e1762a7a388924cfcc1,"[ajax.googleapis.com, google.com, fonts.googleapis.com, histats.com, pub2srv.com, projectfreetv.li, onclickads.net]"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:17:42,Eastern Daylight Time,2546,"[N/A, b58d1c069fd5e9aeb28389e0c8e1f17bdb681c8c4ca4d1cb6617803cb0252967ff45756b9958f6f71460c552895fd959caaf2e4be2d087db1263a7a95f9fcc21, b68be8e13e5d5a5f9f4f3e254f93326a4b47c7a08c1ecc3ddd964fd95a42cc6a9e56f28c8d0c6be60c2807b0147273c18293c6f5f36555265274de0b155afc64, 0d9d4d7ac387937d9e9f6d094ed222eb46aa9d4ae682754ffea6b45320f787d1f93db10eb54f6c91e6b45449c5ad27f880a73827143c0cafa9967dc4f54d3afd]","[N/A, b58d1c069fd5e9aeb28389e0c8e1f17bdb681c8c4ca4d1cb6617803cb0252967ff45756b9958f6f71460c552895fd959caaf2e4be2d087db1263a7a95f9fcc21, b68be8e13e5d5a5f9f4f3e254f93326a4b47c7a08c1ecc3ddd964fd95a42cc6a9e56f28c8d0c6be60c2807b0147273c18293c6f5f36555265274de0b155afc64, 420065466bfcac12adb5b481808e727bfdc450d0a61ca81a6baf89a6591eff5df193a1d8694dd14cbe560de9e430c27bb3c37dbc7a4d7ec14879e82ed1c53a74]",c436c32def270721bd73c5ba7038a7dddd37ddf351a6eb48938dc1e27ae24322d67c813f249b9460c2e3b85f3ac134de53028b959d063d18985085d7645a3f5c,"[ajax.googleapis.com, google.com, fonts.googleapis.com, histats.com, pub2srv.com, projectfreetv.li, onclickads.net]"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:17:47,Eastern Daylight Time,2546,"[N/A, b58d1c069fd5e9aeb28389e0c8e1f17bdb681c8c4ca4d1cb6617803cb0252967ff45756b9958f6f71460c552895fd959caaf2e4be2d087db1263a7a95f9fcc21, b68be8e13e5d5a5f9f4f3e254f93326a4b47c7a08c1ecc3ddd964fd95a42cc6a9e56f28c8d0c6be60c2807b0147273c18293c6f5f36555265274de0b155afc64, 420065466bfcac12adb5b481808e727bfdc450d0a61ca81a6baf89a6591eff5df193a1d8694dd14cbe560de9e430c27bb3c37dbc7a4d7ec14879e82ed1c53a74]","[N/A, 81698c4654a55556b4d4778c8c877a7bfa264e579ac85aa75e476fe363dfaecefeacbf9b8198309e421980ddf59422b00f1baefb4d6729c471ae47fd1b848dfc, 68aaac082b8e56553823921b93e9017a4cfacb14154299667f97ed6eddfde128b0713fc2cbffbc21cb5a7a4f9a2c983f5da9cba390fe5a09c22331719bcd765f, 5eeaf97adf7f184e71671e42803b51003cb4c777316a4db2c532e69c0fc1a228d609f027ad1ecf3533d8bb6b9fad6661188df89c2dc135b44a25edc98c3e57e9]",b58a03f3d4abbfcac325fe6ac8c8684e5881524a535c68477789d7fd5477ffe3351c9d9072c0ceb5dd758378a1b8f8e46e1791d0c28a8f5458247f6a939e6782,"N/A"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:17:53,Eastern Daylight Time,2552,"[0358912e53ab8b9425bdb7c81db32f42206b6507de956c94a0c48f0e87dcdcaa378a4e1cc931cfeb4e1cb3d0949b833f4320c9eafb5e7b589830417440bf7093, 63459a00f29775c540640e7191d6a4a70c48494c1cfd05a20f1019bf5dfcb51b1c764255916036009c365afe596e00863f33de4e93c3e3b2e7e7f9f456367fbf, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0363365d693c92098cf6582b77f4b186066e40915bc5af303a5524e45e1ccf041c24dc34299e8367e69d097d9419f7d123630986096be7a5e8b5d1e061410398]","[N/A, 36efb6759f94aeec85e354352fb809c693e9abc1a69affa74c3a46521d93263ecb3546c9867683a10ec96c482a932d3154c0798776911fd04261f4809ad2df15, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d4e4f1f1d37cade67d5b1f22e0cecaf186ef4d478de25a4639c5c4a8663ccb62e1c14226ad354ffbd3fcab9eeefc075ac52f8887fea2e5f4c2b60568b7332a06]",N/A,"[filmon.com]"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:17:55,Eastern Daylight Time,2552,"[N/A, 81698c4654a55556b4d4778c8c877a7bfa264e579ac85aa75e476fe363dfaecefeacbf9b8198309e421980ddf59422b00f1baefb4d6729c471ae47fd1b848dfc, 68aaac082b8e56553823921b93e9017a4cfacb14154299667f97ed6eddfde128b0713fc2cbffbc21cb5a7a4f9a2c983f5da9cba390fe5a09c22331719bcd765f, 5eeaf97adf7f184e71671e42803b51003cb4c777316a4db2c532e69c0fc1a228d609f027ad1ecf3533d8bb6b9fad6661188df89c2dc135b44a25edc98c3e57e9]","[N/A, 81698c4654a55556b4d4778c8c877a7bfa264e579ac85aa75e476fe363dfaecefeacbf9b8198309e421980ddf59422b00f1baefb4d6729c471ae47fd1b848dfc, 68aaac082b8e56553823921b93e9017a4cfacb14154299667f97ed6eddfde128b0713fc2cbffbc21cb5a7a4f9a2c983f5da9cba390fe5a09c22331719bcd765f, 5eeaf97adf7f184e71671e42803b51003cb4c777316a4db2c532e69c0fc1a228d609f027ad1ecf3533d8bb6b9fad6661188df89c2dc135b44a25edc98c3e57e9]",b58a03f3d4abbfcac325fe6ac8c8684e5881524a535c68477789d7fd5477ffe3351c9d9072c0ceb5dd758378a1b8f8e46e1791d0c28a8f5458247f6a939e6782,"N/A"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:17:56,Eastern Daylight Time,2552,"[N/A, 36efb6759f94aeec85e354352fb809c693e9abc1a69affa74c3a46521d93263ecb3546c9867683a10ec96c482a932d3154c0798776911fd04261f4809ad2df15, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d4e4f1f1d37cade67d5b1f22e0cecaf186ef4d478de25a4639c5c4a8663ccb62e1c14226ad354ffbd3fcab9eeefc075ac52f8887fea2e5f4c2b60568b7332a06]","[N/A, 9cac66074c283ac6e793eb4d68134b293ea8e894dee9b351ce2b6bf247db7e8d5792718b311afbeaf98d78023cea1b9b202c73296fef20b74d4afc09c2b83b86, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d4e4f1f1d37cade67d5b1f22e0cecaf186ef4d478de25a4639c5c4a8663ccb62e1c14226ad354ffbd3fcab9eeefc075ac52f8887fea2e5f4c2b60568b7332a06]",8e822e7bb56bf34890c424dfedda7ac1d522926607f0b9ae6108bec5c9f576dd0d8982f043e1eab51fef6d02ebece1da0461707e2fd91d8dd3ac3fa18985ebe6,"[iad-m.cloudfront.net, d2lo2tipcl3aii.cloudfront.net, google-analytics.com, yandex.ru, d5nxst8fruw4z.cloudfront.net, adtech.de, google.com, amazonaws.com, rlcdn.com, facebook.com, lhr-m.cloudfront.net, facebook.net, iad16.cloudfront.net, d31qbv1cthcecs.cloudfront.net, neustar.biz, bidswitch.net, quantserve.com, doubleclick.net]"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:18:23,Eastern Daylight Time,2556,"[N/A, b58d1c069fd5e9aeb28389e0c8e1f17bdb681c8c4ca4d1cb6617803cb0252967ff45756b9958f6f71460c552895fd959caaf2e4be2d087db1263a7a95f9fcc21, b68be8e13e5d5a5f9f4f3e254f93326a4b47c7a08c1ecc3ddd964fd95a42cc6a9e56f28c8d0c6be60c2807b0147273c18293c6f5f36555265274de0b155afc64, 0d9d4d7ac387937d9e9f6d094ed222eb46aa9d4ae682754ffea6b45320f787d1f93db10eb54f6c91e6b45449c5ad27f880a73827143c0cafa9967dc4f54d3afd]","[N/A, b58d1c069fd5e9aeb28389e0c8e1f17bdb681c8c4ca4d1cb6617803cb0252967ff45756b9958f6f71460c552895fd959caaf2e4be2d087db1263a7a95f9fcc21, b68be8e13e5d5a5f9f4f3e254f93326a4b47c7a08c1ecc3ddd964fd95a42cc6a9e56f28c8d0c6be60c2807b0147273c18293c6f5f36555265274de0b155afc64, 420065466bfcac12adb5b481808e727bfdc450d0a61ca81a6baf89a6591eff5df193a1d8694dd14cbe560de9e430c27bb3c37dbc7a4d7ec14879e82ed1c53a74]",c436c32def270721bd73c5ba7038a7dddd37ddf351a6eb48938dc1e27ae24322d67c813f249b9460c2e3b85f3ac134de53028b959d063d18985085d7645a3f5c,"[ajax.googleapis.com, google.com, fonts.googleapis.com, histats.com, pub2srv.com, projectfreetv.li, onclickads.net]"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:18:26,Eastern Daylight Time,2556,"[N/A, b58d1c069fd5e9aeb28389e0c8e1f17bdb681c8c4ca4d1cb6617803cb0252967ff45756b9958f6f71460c552895fd959caaf2e4be2d087db1263a7a95f9fcc21, b68be8e13e5d5a5f9f4f3e254f93326a4b47c7a08c1ecc3ddd964fd95a42cc6a9e56f28c8d0c6be60c2807b0147273c18293c6f5f36555265274de0b155afc64, 420065466bfcac12adb5b481808e727bfdc450d0a61ca81a6baf89a6591eff5df193a1d8694dd14cbe560de9e430c27bb3c37dbc7a4d7ec14879e82ed1c53a74]","[N/A, 7db20795712bbe578f2b5fdeaf36902a9d92d3df3e26edccdd2a33c4fb98432bc221a31cba24b50e42a0c50270ee6b83774844137cc9b9deb142db6f29fa0b27, 68aaac082b8e56553823921b93e9017a4cfacb14154299667f97ed6eddfde128b0713fc2cbffbc21cb5a7a4f9a2c983f5da9cba390fe5a09c22331719bcd765f, 5eeaf97adf7f184e71671e42803b51003cb4c777316a4db2c532e69c0fc1a228d609f027ad1ecf3533d8bb6b9fad6661188df89c2dc135b44a25edc98c3e57e9]",5c13f231fc41f536d384a7eb15b153d6cea7a208943bfb19e1c19901cc72eac0fefe8c14a979680920d76d3c5e0bc34dcd731078f33c30851cdd808f8d6cd753,"N/A"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:18:30,Eastern Daylight Time,2562,"[0358912e53ab8b9425bdb7c81db32f42206b6507de956c94a0c48f0e87dcdcaa378a4e1cc931cfeb4e1cb3d0949b833f4320c9eafb5e7b589830417440bf7093, 63459a00f29775c540640e7191d6a4a70c48494c1cfd05a20f1019bf5dfcb51b1c764255916036009c365afe596e00863f33de4e93c3e3b2e7e7f9f456367fbf, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6d3ac1c04ffc2e1fe0719c04ec5ded7d2858b77b2f2ce545e94995024bae8b0fe7ffc570af9893b36ff3dcdcae9dc0571ee0d3e0b6543f29f4d1a5cfae18d7a6]","[N/A, 36efb6759f94aeec85e354352fb809c693e9abc1a69affa74c3a46521d93263ecb3546c9867683a10ec96c482a932d3154c0798776911fd04261f4809ad2df15, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d4e4f1f1d37cade67d5b1f22e0cecaf186ef4d478de25a4639c5c4a8663ccb62e1c14226ad354ffbd3fcab9eeefc075ac52f8887fea2e5f4c2b60568b7332a06]",N/A,"[filmon.com]"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:18:32,Eastern Daylight Time,2562,"[N/A, 7db20795712bbe578f2b5fdeaf36902a9d92d3df3e26edccdd2a33c4fb98432bc221a31cba24b50e42a0c50270ee6b83774844137cc9b9deb142db6f29fa0b27, 68aaac082b8e56553823921b93e9017a4cfacb14154299667f97ed6eddfde128b0713fc2cbffbc21cb5a7a4f9a2c983f5da9cba390fe5a09c22331719bcd765f, 5eeaf97adf7f184e71671e42803b51003cb4c777316a4db2c532e69c0fc1a228d609f027ad1ecf3533d8bb6b9fad6661188df89c2dc135b44a25edc98c3e57e9]","[N/A, 7db20795712bbe578f2b5fdeaf36902a9d92d3df3e26edccdd2a33c4fb98432bc221a31cba24b50e42a0c50270ee6b83774844137cc9b9deb142db6f29fa0b27, 68aaac082b8e56553823921b93e9017a4cfacb14154299667f97ed6eddfde128b0713fc2cbffbc21cb5a7a4f9a2c983f5da9cba390fe5a09c22331719bcd765f, 5eeaf97adf7f184e71671e42803b51003cb4c777316a4db2c532e69c0fc1a228d609f027ad1ecf3533d8bb6b9fad6661188df89c2dc135b44a25edc98c3e57e9]",5c13f231fc41f536d384a7eb15b153d6cea7a208943bfb19e1c19901cc72eac0fefe8c14a979680920d76d3c5e0bc34dcd731078f33c30851cdd808f8d6cd753,"N/A"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:18:33,Eastern Daylight Time,2562,"[N/A, 36efb6759f94aeec85e354352fb809c693e9abc1a69affa74c3a46521d93263ecb3546c9867683a10ec96c482a932d3154c0798776911fd04261f4809ad2df15, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d4e4f1f1d37cade67d5b1f22e0cecaf186ef4d478de25a4639c5c4a8663ccb62e1c14226ad354ffbd3fcab9eeefc075ac52f8887fea2e5f4c2b60568b7332a06]","[N/A, 9cac66074c283ac6e793eb4d68134b293ea8e894dee9b351ce2b6bf247db7e8d5792718b311afbeaf98d78023cea1b9b202c73296fef20b74d4afc09c2b83b86, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d4e4f1f1d37cade67d5b1f22e0cecaf186ef4d478de25a4639c5c4a8663ccb62e1c14226ad354ffbd3fcab9eeefc075ac52f8887fea2e5f4c2b60568b7332a06]",8e822e7bb56bf34890c424dfedda7ac1d522926607f0b9ae6108bec5c9f576dd0d8982f043e1eab51fef6d02ebece1da0461707e2fd91d8dd3ac3fa18985ebe6,"[iad-m.cloudfront.net, d2lo2tipcl3aii.cloudfront.net, google-analytics.com, yandex.ru, d5nxst8fruw4z.cloudfront.net, adtech.de, google.com, amazonaws.com, rlcdn.com, facebook.com, lhr-m.cloudfront.net, facebook.net, iad16.cloudfront.net, d31qbv1cthcecs.cloudfront.net, neustar.biz, bidswitch.net, quantserve.com, doubleclick.net]"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:18:51,Eastern Daylight Time,2562,"[N/A, 7db20795712bbe578f2b5fdeaf36902a9d92d3df3e26edccdd2a33c4fb98432bc221a31cba24b50e42a0c50270ee6b83774844137cc9b9deb142db6f29fa0b27, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 238373f0e760306cbfb564a86613bcf4b68820ad0a95a3301ce1c7c3c71f0b658dbb1f8a9b1f886318da8c69869737495c81f2b7280c72e8ed77fb399a5e1a73]","[N/A, 06e70f10adfcb14c48a0184bfb05fb2c8e7731583f66e9ec33d746825b37d2ada3b79c4656563e5891e6e6490a60179476070fd31c87ff1a86695225cfa12dab, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 21b73aa9f8671d6af849eeed2684961166edd948ac2356a484a6ceb57b1deaac5239eb192fdae931f247e63bfc276b464665ddd47f56f253c27d645ca174cd6a]",965e84136fe731f386720e82eb89321de4daaeafb9748d826bf66ae1b13b0e93940ac21a5d365d8cea4da4cc08da0e3ea55731273014df5acdfea972bb96fa00,"[msn.com, moatads.com, dbn3wu0k6poiv.cloudfront.net, bizographics.com, dvtps.com, cedexis-radar.net, liveperson.net, cedexis.com, tubemogul.com, linkedin.com, dk2ahqi87lfwu.cloudfront.net, airpr.com, bing.com, doubleclick.net, cbsi.com, media6degrees.com, googletagmanager.com, adsrvr.org, imgaft.com, d1ivexoxmp59q7.cloudfront.net, advertising.com, facebook.com, yimg.com, quantserve.com, adnxs.com, wsimg.com, fastclick.net, licdn.com, rlcdn.com, tiqcdn.com, convertro.com, clicktale.net, yahoo.com, mathtag.com, tumblr.com, google.com, doubleverify.com, marinsm.com, adlegend.com, google-analytics.com]"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:18:58,Eastern Daylight Time,2570,"[N/A, b58d1c069fd5e9aeb28389e0c8e1f17bdb681c8c4ca4d1cb6617803cb0252967ff45756b9958f6f71460c552895fd959caaf2e4be2d087db1263a7a95f9fcc21, b68be8e13e5d5a5f9f4f3e254f93326a4b47c7a08c1ecc3ddd964fd95a42cc6a9e56f28c8d0c6be60c2807b0147273c18293c6f5f36555265274de0b155afc64, 0d9d4d7ac387937d9e9f6d094ed222eb46aa9d4ae682754ffea6b45320f787d1f93db10eb54f6c91e6b45449c5ad27f880a73827143c0cafa9967dc4f54d3afd]","[N/A, b58d1c069fd5e9aeb28389e0c8e1f17bdb681c8c4ca4d1cb6617803cb0252967ff45756b9958f6f71460c552895fd959caaf2e4be2d087db1263a7a95f9fcc21, b68be8e13e5d5a5f9f4f3e254f93326a4b47c7a08c1ecc3ddd964fd95a42cc6a9e56f28c8d0c6be60c2807b0147273c18293c6f5f36555265274de0b155afc64, 420065466bfcac12adb5b481808e727bfdc450d0a61ca81a6baf89a6591eff5df193a1d8694dd14cbe560de9e430c27bb3c37dbc7a4d7ec14879e82ed1c53a74]",c436c32def270721bd73c5ba7038a7dddd37ddf351a6eb48938dc1e27ae24322d67c813f249b9460c2e3b85f3ac134de53028b959d063d18985085d7645a3f5c,"[ajax.googleapis.com, google.com, fonts.googleapis.com, histats.com, pub2srv.com, projectfreetv.li, onclickads.net]"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:19:08,Eastern Daylight Time,2576,"[N/A, b58d1c069fd5e9aeb28389e0c8e1f17bdb681c8c4ca4d1cb6617803cb0252967ff45756b9958f6f71460c552895fd959caaf2e4be2d087db1263a7a95f9fcc21, b68be8e13e5d5a5f9f4f3e254f93326a4b47c7a08c1ecc3ddd964fd95a42cc6a9e56f28c8d0c6be60c2807b0147273c18293c6f5f36555265274de0b155afc64, 0d9d4d7ac387937d9e9f6d094ed222eb46aa9d4ae682754ffea6b45320f787d1f93db10eb54f6c91e6b45449c5ad27f880a73827143c0cafa9967dc4f54d3afd]","[N/A, b58d1c069fd5e9aeb28389e0c8e1f17bdb681c8c4ca4d1cb6617803cb0252967ff45756b9958f6f71460c552895fd959caaf2e4be2d087db1263a7a95f9fcc21, b68be8e13e5d5a5f9f4f3e254f93326a4b47c7a08c1ecc3ddd964fd95a42cc6a9e56f28c8d0c6be60c2807b0147273c18293c6f5f36555265274de0b155afc64, 420065466bfcac12adb5b481808e727bfdc450d0a61ca81a6baf89a6591eff5df193a1d8694dd14cbe560de9e430c27bb3c37dbc7a4d7ec14879e82ed1c53a74]",c436c32def270721bd73c5ba7038a7dddd37ddf351a6eb48938dc1e27ae24322d67c813f249b9460c2e3b85f3ac134de53028b959d063d18985085d7645a3f5c,"[ajax.googleapis.com, google.com, fonts.googleapis.com, histats.com, pub2srv.com, projectfreetv.li, onclickads.net]"
a42d4b1c75a54f1ca8c573f2e8ad7aea3def446404e6d9ac94ccce5400518e9b2d68a553ed1df09296e4a74881af226a778de687f54dc55c8447d566b8bfe0d7,Chrome|Opera,5/9/2016,13:19:09,Eastern Daylight Time,2576,"[N/A, b58d1c069fd5e9aeb28389e0c8e1f17bdb681c8c4ca4d1cb6617803cb0252967ff45756b9958f6f71460c552895fd959caaf2e4be2d087db1263a7a95f9fcc21, b68be8e13e5d5a5f9f4f3e254f93326a4b47c7a08c1ecc3ddd964fd95a42cc6a9e56f28c8d0c6be60c2807b0147273c18293c6f5f36555265274de0b155afc64, 420065466bfcac12adb5b481808e727bfdc450d0a61ca81a6baf89a6591eff5df193a1d8694dd14cbe560de9e430c27bb3c37dbc7a4d7ec14879e82ed1c53a74]","[N/A, 81698c4654a55556b4d4778c8c877a7bfa264e579ac85aa75e476fe363dfaecefeacbf9b8198309e421980ddf59422b00f1baefb4d6729c471ae47fd1b848dfc, 68aaac082b8e56553823921b93e9017a4cfacb14154299667f97ed6eddfde128b0713fc2cbffbc21cb5a7a4f9a2c983f5da9cba390fe5a09c22331719bcd765f, 44e4de9e2e87e99277ccb96b56d5fd69f9a06aee0c338839a3f63f6475b06cd2af01556b6151243a58113aec8e512dd5e3c39f0e4abd6488c4c0fc479f395adc]",55860a7d2343feb1d0f990b9361c74dfd3a30a138ff0ebe0cf4252efa96a0c1e59b5ae497995d1e4645bb88508058383770548a80436e7bb934e946df122ca32,"N/A"
