3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:15:17,E. South America Standard Time,190,"[5c5328cb41e2939c95439e847bbf5ead70a5d9e17a8498691bfa14a69afe55382963cdecad226568a449b8b68c884eab755f5aa27ed5d55a25e30870820d0b88, f391987de85392fcf3aa065b82a152beba5158c77a58f32cd63d6a5fc48688b21f571ffcba3483ea181d44457c188024e7b9dd27980ecc63a2866cf8bb8adc49, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 542691e5fcb073e26f9d65608b461e4cdc6b0a4e6a509b7cc2864a650f95d9d608179ca09565d2a144b958d5b08309b96e500f2eb5116e8b664ff349fd566bee]","[5c5328cb41e2939c95439e847bbf5ead70a5d9e17a8498691bfa14a69afe55382963cdecad226568a449b8b68c884eab755f5aa27ed5d55a25e30870820d0b88, f391987de85392fcf3aa065b82a152beba5158c77a58f32cd63d6a5fc48688b21f571ffcba3483ea181d44457c188024e7b9dd27980ecc63a2866cf8bb8adc49, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7704a7d582f60babc4d958446351c13faedbcc09db4fef89059f0f690d2ad5f7db0ef003e5f11e7abf892a895d50a6ff14c54d98371ab2beecacab59b2c22df9]",N/A,"[gfx.ms, office365.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:15:26,E. South America Standard Time,190,"[5c5328cb41e2939c95439e847bbf5ead70a5d9e17a8498691bfa14a69afe55382963cdecad226568a449b8b68c884eab755f5aa27ed5d55a25e30870820d0b88, f391987de85392fcf3aa065b82a152beba5158c77a58f32cd63d6a5fc48688b21f571ffcba3483ea181d44457c188024e7b9dd27980ecc63a2866cf8bb8adc49, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 7704a7d582f60babc4d958446351c13faedbcc09db4fef89059f0f690d2ad5f7db0ef003e5f11e7abf892a895d50a6ff14c54d98371ab2beecacab59b2c22df9]","[6f0786f9f8d22492661e9dd5bd51e4c939866c97eb1f65dc08f8a90e8af70a7a82c2b3f3df53b1868fd01db2ab42ab779fe088108072e2a8c5e1cf512cfe578a, f391987de85392fcf3aa065b82a152beba5158c77a58f32cd63d6a5fc48688b21f571ffcba3483ea181d44457c188024e7b9dd27980ecc63a2866cf8bb8adc49, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, babade4c8d23589c00d51c3a7cb1c179df7c69548518bd8d8bfe5913d11b7316b469f724dc245e2f165f3edfb389e758aba4ba97c14c410cf92af6598a058a8d]",6de6329b9b8f814aaf2e5d065e3ae84807b4035b43431d58f5c9bee83dbcb6c81035c3f656bbc09bb43b7444a415cfe7c6b93a3ec1e94ef406ce1a124d8e09a8,"N/A"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:20:46,E. South America Standard Time,192,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",a92eb20660b0e3a7227e84311838258113ee46a85a9adc8ca369c97cb8582cd4eef52a7a8e04e7ebca9783c88db778f5a1a3ea3a31cea9d2a16c3dd76ece5fab,"[google.com, gstatic.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:20:59,E. South America Standard Time,192,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, 6cc63c8c8cbf9b703be133ef8d00dddb3e0265428a3f7fcaadfcdf8f1bae81e5683c18f4ed7f7543c08795f589f7f69e84926e64189c7e0c9f0bcc182689790e, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 57587e86ae20e800f773365ad9c1c75ca7e9643302b80bdab1e60286970925a1d8ed193574db3a5b58f8ca6a65ef88bbc3e79712d1df34e1221579dc7bc5fc29]",ef6a2de823a5ce4b7dfdabc5773fa358d48cd7b403ed9c215a2a4b162ef3e0ddc32216466a5312309917e3993ff5e2acb661e455976cc1f930073b03ba80f895,"[doubleclick.net, fonts.googleapis.com, bootstrapcdn.com, facebook.net, facebook.com, cloudflare.com, google-analytics.com, images-amazon.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:23:44,E. South America Standard Time,190,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ac72c110fb84aa8d427a9f9c0a6607a56cc37c3ee139caa0ad7a10bd500e51688e1734c00daa333e5d685b51d10fb1ef932de85b39b18a48960a94a52a9517ba,"[google.com, gstatic.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:23:50,E. South America Standard Time,190,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[d4c6355bb3bcbd88b472b473092b9085127c33f9aadb7177bdba6aaea5dda71b1624c62f04ac799020cae79b6a59d9d6bc13dcda530bbba0f48d95aef69f4d63, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, a08d2ad3e4ffe3d1f495ec492785470ad986be5dbcf11677046042422fdc321c949300f7731ae553c37017eb8bbc349cc4afee505ec7d4e8c98618267f81ead2]",fc09c738062dce9b87bcd2388ae84be92438162383d9c7992685642ac73392e99a991ef9697b0ff8904d1b78c2230ef1c87ccc88837953675692dc35890ddcdd,"[wikimedia.org]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:29:04,E. South America Standard Time,144,"[N/A, 8e12d2a0f06b2676bac8c6c6269f51abc161b86e04ac1412fe0df0375994afa375772e03f4c5d0af4755f382c27816924770e27722be9f9ad973af62c5e0c395, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, 8e12d2a0f06b2676bac8c6c6269f51abc161b86e04ac1412fe0df0375994afa375772e03f4c5d0af4755f382c27816924770e27722be9f9ad973af62c5e0c395, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",047f5b000ff64fc2d1cd8bb41c2ad0fb972a78bb60e1fc3f2aa259b32dbd5d2a2121766f5855796ba6e8d0cdf3176f6551c792b54817a804580f8a9aa4777131,"[googletagmanager.com, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:30:49,E. South America Standard Time,192,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",dc01c9196d6dd4bf959e6cb551a2f44c56d8e2bcd1ec1a48dc403cecfafa6fbef0e1e94e3b6efd9ee51aa2f8167022be8b25820f285780f46816f1314ec33dcf,"[google.com, gstatic.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:31:06,E. South America Standard Time,192,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, abe12e65ad61d2cebf82a68f519ee1338b5b6c60e1b54c621c941220a59c373ab225c31671841099f79f0e077f13953e718f06c2bf93bfade37993d94c2c5797, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 94ab8c1bc309df9abb9c053c39545ac97d4234debe800298f42b355e18ca4c77d89db144a07732ba9f7d2ef200b682412f7c440ee0794d9cedd8162bb0c2479f]",3dc4ecad1ec62b6280c7cf4f59cd72e1b79a214ffc7f49adb4f97ebe94132e82a60910e12a0351c21c56d6f5c474a7b1204acc8ad38697f508c904c91ff54e1a,"[zanox.com, zanox.ws, oppuz.com, tagmng.com.br, veinteractive.com, criteo.com, gtrk.s3.amazonaws.com, metaffiliation.com, livrariasaraiva.com.br, doubleclick.net, googletagmanager.com, fonts.googleapis.com, googlesyndication.com, chaordicsystems.com, adsafety.net, facebook.com, adnxs.com, nr-data.net, sys.social, madnetx.com, adscale.de, facebook.net, turn.com, crazyegg.com, yahoo.com, cnt.my, google-analytics.com, mathtag.com, madnet.ru, google.com, stickyadstv.com, akamai.net, sddan.com, smartstream.tv]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:31:13,E. South America Standard Time,192,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",dc01c9196d6dd4bf959e6cb551a2f44c56d8e2bcd1ec1a48dc403cecfafa6fbef0e1e94e3b6efd9ee51aa2f8167022be8b25820f285780f46816f1314ec33dcf,"[google.com, gstatic.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:31:39,E. South America Standard Time,192,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",dc01c9196d6dd4bf959e6cb551a2f44c56d8e2bcd1ec1a48dc403cecfafa6fbef0e1e94e3b6efd9ee51aa2f8167022be8b25820f285780f46816f1314ec33dcf,"[google.com, gstatic.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:32:10,E. South America Standard Time,192,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, 5aadc4aeb489fc50dce44c603167821ae9d65db8814e1dab7abf3eed5a5e5d43da7d3e078a1147cdcfb3aec6070268649957e77556aec096d180e49e578b4937, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 7b34b55ff7f084316956ed22e96d57f4ea42e43a203af52546398a2772ca79e72521225d7b2e62cb0a3b809a9bc5141a11e3b72785129f93b8cd9ee0b195e88b]",d60407aac50334071f05dfac54ed7abfe381eb380f4650f998a5dd7152060be3ffc1a15175d0444f13b4c55302ca557002fd0c39074dd9e95ee5c05025a4735d,"[adnxs.com, dnn506yrbagrg.cloudfront.net, nxtck.com, doubleclick.net, buscape.com, googletagmanager.com, tailtarget.com, scorecardresearch.com, youtube.com, criteo.net, navdmp.com, facebook.net, facebook.com, cloudflare.com, google-analytics.com, google.com, criteo.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:37:31,E. South America Standard Time,224,"[N/A, 5aadc4aeb489fc50dce44c603167821ae9d65db8814e1dab7abf3eed5a5e5d43da7d3e078a1147cdcfb3aec6070268649957e77556aec096d180e49e578b4937, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 7b34b55ff7f084316956ed22e96d57f4ea42e43a203af52546398a2772ca79e72521225d7b2e62cb0a3b809a9bc5141a11e3b72785129f93b8cd9ee0b195e88b]","[N/A, abe12e65ad61d2cebf82a68f519ee1338b5b6c60e1b54c621c941220a59c373ab225c31671841099f79f0e077f13953e718f06c2bf93bfade37993d94c2c5797, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 40f3379ce25df090c9d87ccca4618bf4e641d244ef3849fb342f3fa799f3c216ceb4d3aa269601836236bb6cb86ae536cf11dd629509c6ca8513ce187a6e156e]",e9b30c1b54bea7ca57d1304540e9dffee500bf29edb63ccd686f8b0ab79d52beb5879f834dfbacd70d8025b216d730a70c93c01e186f8ed4d8e787fa9c2d2a18,"[zanox.com, zanox.ws, oppuz.com, tagmng.com.br, veinteractive.com, criteo.com, gtrk.s3.amazonaws.com, metaffiliation.com, livrariasaraiva.com.br, doubleclick.net, googletagmanager.com, fonts.googleapis.com, googlesyndication.com, chaordicsystems.com, adsafety.net, facebook.com, adnxs.com, nr-data.net, sys.social, madnetx.com, adscale.de, facebook.net, turn.com, crazyegg.com, yahoo.com, cnt.my, google-analytics.com, mathtag.com, madnet.ru, google.com, stickyadstv.com, akamai.net, sddan.com, smartstream.tv]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:37:50,E. South America Standard Time,226,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",3de37187f520ff2be19fd96f9852e793381a221f6f0140e3daaa4009ff0832cf2340659db7308ff972ea07d6ecf6d608e3db21968ccf37854dad9573e31a1b8a,"[google.com, gstatic.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:40:24,E. South America Standard Time,240,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 44995d4f51249e2fc1a1b05afb7922955336e3fade82754ff89069461a394e3c3a4587b68263ff340ff3e2387243bf63d19950129220351c92a76281e7c1556b, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 915b3023cc5dcd4aa0a3879059ef57abb8b63bdce8b771e4a9e1e0a417d03903408e7453ce2a9f1dc966e2afa30c734b53ab0da2d9d70157961b074d5b446075]",173eeda2b17b6918e8bd7c7c2c6acb10968ad1dbc1e9aaaada2645f788453db517144ceb6980bc5fdd6e84a881604671e3c693a71e221a06744fbd4fe9f0b24d,"[doubleclick.net, google.com, fonts.googleapis.com, facebook.com, googlesyndication.com, twitter.com, wp.com, facebook.net, gravatar.com, google-analytics.com, linkedin.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:47:16,E. South America Standard Time,174,"[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 54bf657b505facebe42e752eb06c4e2eb3f2219e95ffa707d52af4446c3230ff1b1ee77165f2718adab97772715009285544ca71f19c19f22475bbb337a96c24]","[N/A, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 54bf657b505facebe42e752eb06c4e2eb3f2219e95ffa707d52af4446c3230ff1b1ee77165f2718adab97772715009285544ca71f19c19f22475bbb337a96c24]",051b3e593cd8a6317a6c18b0bb17bef9e3823c89227412152734ccb674a999c9a1aeb6b3e0f87516d3bc85b2722448659a9214eac85c22c4e182e00ffb7d51d6,"[doubleclick.net, akamaihd.net, sambotestet.nu, fbcdn.net, atdmt.com, facebook.net, google-analytics.com]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:48:26,E. South America Standard Time,224,"[N/A, abe12e65ad61d2cebf82a68f519ee1338b5b6c60e1b54c621c941220a59c373ab225c31671841099f79f0e077f13953e718f06c2bf93bfade37993d94c2c5797, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, 40f3379ce25df090c9d87ccca4618bf4e641d244ef3849fb342f3fa799f3c216ceb4d3aa269601836236bb6cb86ae536cf11dd629509c6ca8513ce187a6e156e]","[34a585868d146f4cb2fe2fd3291b150fe3f7611d0eadc16f9dc3cead76e035c62e1b600f4aa1777dfe5cf56ef4a324d72b05a5a86db1929accfab1d942797384, abe12e65ad61d2cebf82a68f519ee1338b5b6c60e1b54c621c941220a59c373ab225c31671841099f79f0e077f13953e718f06c2bf93bfade37993d94c2c5797, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",8dbc91a52a7bcb26e53185a3ff85d2d5d9fbe3b122dd3158e320ab1e0ac07e8c9d5f86fdace7f635b14e714b080472fa800f3e0839481124645d5655d782d384,"[zanox.com, zanox.ws, oppuz.com, tagmng.com.br, gtrk.s3.amazonaws.com, metaffiliation.com, livrariasaraiva.com.br, doubleclick.net, googletagmanager.com, fonts.googleapis.com, chaordicsystems.com, adsafety.net, facebook.com, adnxs.com, nr-data.net, sys.social, crazyegg.com, yahoo.com, google-analytics.com, google.com, akamai.net, sddan.com, smartstream.tv]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:48:43,E. South America Standard Time,224,"[34a585868d146f4cb2fe2fd3291b150fe3f7611d0eadc16f9dc3cead76e035c62e1b600f4aa1777dfe5cf56ef4a324d72b05a5a86db1929accfab1d942797384, abe12e65ad61d2cebf82a68f519ee1338b5b6c60e1b54c621c941220a59c373ab225c31671841099f79f0e077f13953e718f06c2bf93bfade37993d94c2c5797, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, abe12e65ad61d2cebf82a68f519ee1338b5b6c60e1b54c621c941220a59c373ab225c31671841099f79f0e077f13953e718f06c2bf93bfade37993d94c2c5797, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, d3012ca33928f47d70f12272988b03d69226ce4a5be3175547fb479688dbb4543a902c97f9cb283e6dbf465fbadcca9dda6f9a00cf19bd7f773d897c382e66c0]",94655c4554a00cd0baf7a0f30609088e0fc012356252d4dc367f2b381968cfe8ff52cda2fa18a5991efe556beb5693e1c3e27259e1a7a926d3252c2344f8157d,"[zanox.com, zanox.ws, oppuz.com, tagmng.com.br, veinteractive.com, criteo.com, gtrk.s3.amazonaws.com, metaffiliation.com, livrariasaraiva.com.br, doubleclick.net, googletagmanager.com, fonts.googleapis.com, googlesyndication.com, chaordicsystems.com, adsafety.net, facebook.com, adnxs.com, nr-data.net, sys.social, madnetx.com, adscale.de, facebook.net, turn.com, crazyegg.com, yahoo.com, cnt.my, google-analytics.com, mathtag.com, madnet.ru, google.com, stickyadstv.com, akamai.net, sddan.com, smartstream.tv]"
3fd8750275e7cb3c3538f983b3b04b089a80979ae613c047298cf9e1b27571d494079a3b8ede1976d8519852818cdb9292c7e92dfcd276991961b6bb08bdabae,Chrome|Opera,5/13/2016,20:49:09,E. South America Standard Time,144,"[N/A, 8e12d2a0f06b2676bac8c6c6269f51abc161b86e04ac1412fe0df0375994afa375772e03f4c5d0af4755f382c27816924770e27722be9f9ad973af62c5e0c395, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]","[N/A, 8e12d2a0f06b2676bac8c6c6269f51abc161b86e04ac1412fe0df0375994afa375772e03f4c5d0af4755f382c27816924770e27722be9f9ad973af62c5e0c395, fd0cd5e8fbc309790e2dfab7f7c8a8bc3372c726b216d08e3719d5246905b8e34360fd6581460646ec95e36814d9d38d599e6a5d357af32c96e6a400606e6f1b, N/A]",b43e58b38017b26b9f31625b257e172e84d2e1648abddc3d00db24376c7dd60b05fb2a115f3d4b81abaf279bfb92b65991345c8024022a9123cd72774f4fc1b4,"[googletagmanager.com, google-analytics.com]"
