d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:35:26,Eastern Daylight Time,2034,"[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 06370704154cf5482322c88351f26fb983a1efd4c63d7c51cdf4c8433d2083eb3751f346e4a435743524f954ca3940b3c4523340c6aa04289cf10fc14f13d88d]","[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3ae49a07bb30dafcc01e3d6cd62f4dccabd89c0f68237a0e6442239b71b854702d3e83d6950061cc8f3776630a135e90c21db0a12832180d5581cecd77016f5b]",0c9f96fe5674316cd38bf122a3172fba79ed8e5bf3196c8e98f1248c6bb583456b09e9f0152ce376b269f7fd0ab43deeea2220502b8a686c147f4babdeb39c06,"[adnxs.com, mathtag.com, doubleclick.net, dpclk.com, rfihub.com, google.com, adsymptotic.com, amxdt.com, rlcdn.com, tapad.com, univide.com, tubemogul.com, 2mdn.net, f9client.com, mediaforge.com, google-analytics.com, adsrvr.org, ru4.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:36:10,Eastern Daylight Time,2034,"[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3ae49a07bb30dafcc01e3d6cd62f4dccabd89c0f68237a0e6442239b71b854702d3e83d6950061cc8f3776630a135e90c21db0a12832180d5581cecd77016f5b]","[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3ae49a07bb30dafcc01e3d6cd62f4dccabd89c0f68237a0e6442239b71b854702d3e83d6950061cc8f3776630a135e90c21db0a12832180d5581cecd77016f5b]",0c9f96fe5674316cd38bf122a3172fba79ed8e5bf3196c8e98f1248c6bb583456b09e9f0152ce376b269f7fd0ab43deeea2220502b8a686c147f4babdeb39c06,"[adnxs.com, mathtag.com, doubleclick.net, dpclk.com, rfihub.com, google.com, adsymptotic.com, amxdt.com, rlcdn.com, tapad.com, univide.com, tubemogul.com, 2mdn.net, f9client.com, mediaforge.com, google-analytics.com, adsrvr.org, ru4.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:36:27,Eastern Daylight Time,2034,"[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3ae49a07bb30dafcc01e3d6cd62f4dccabd89c0f68237a0e6442239b71b854702d3e83d6950061cc8f3776630a135e90c21db0a12832180d5581cecd77016f5b]","[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3ae49a07bb30dafcc01e3d6cd62f4dccabd89c0f68237a0e6442239b71b854702d3e83d6950061cc8f3776630a135e90c21db0a12832180d5581cecd77016f5b]",N/A,"[adnxs.com, mathtag.com, doubleclick.net, dpclk.com, rfihub.com, google.com, adsymptotic.com, amxdt.com, rlcdn.com, tapad.com, univide.com, tubemogul.com, 2mdn.net, f9client.com, mediaforge.com, google-analytics.com, adsrvr.org, ru4.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:36:28,Eastern Daylight Time,2034,"[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3ae49a07bb30dafcc01e3d6cd62f4dccabd89c0f68237a0e6442239b71b854702d3e83d6950061cc8f3776630a135e90c21db0a12832180d5581cecd77016f5b]","[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3b5b14d3a4bbdf270ad5416210e48e3715c96bdf2e79c037a7e5a804a41c7565602caeebcfe11efc9c778d2f8fed88355f0ec2f23c1576cc27cf6855032bc682]",22f3b649631cb396b12c7abe645afc78c132d9bdc9ffffd3517e906b6f6f362c28c04559a4f1fee5dcdf76802e90820bc50886e45029d63ebba479c74081a4c4,"[adnxs.com, mathtag.com, doubleclick.net, dpclk.com, rfihub.com, google.com, adsymptotic.com, amxdt.com, rlcdn.com, tapad.com, univide.com, tubemogul.com, 2mdn.net, f9client.com, mediaforge.com, google-analytics.com, adsrvr.org, ru4.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:36:42,Eastern Daylight Time,2034,"[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3b5b14d3a4bbdf270ad5416210e48e3715c96bdf2e79c037a7e5a804a41c7565602caeebcfe11efc9c778d2f8fed88355f0ec2f23c1576cc27cf6855032bc682]","[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3b5b14d3a4bbdf270ad5416210e48e3715c96bdf2e79c037a7e5a804a41c7565602caeebcfe11efc9c778d2f8fed88355f0ec2f23c1576cc27cf6855032bc682]",N/A,"[adnxs.com, mathtag.com, doubleclick.net, dpclk.com, rfihub.com, google.com, adsymptotic.com, amxdt.com, rlcdn.com, tapad.com, univide.com, tubemogul.com, 2mdn.net, f9client.com, mediaforge.com, google-analytics.com, adsrvr.org, ru4.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:36:43,Eastern Daylight Time,2034,"[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 3b5b14d3a4bbdf270ad5416210e48e3715c96bdf2e79c037a7e5a804a41c7565602caeebcfe11efc9c778d2f8fed88355f0ec2f23c1576cc27cf6855032bc682]","[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ca74dc1173cf78e53e41f395c86dc2496e40fdd2113a08864d738516c54097bb32dc4d1ee932681a5d80269e3b713af03d38f3cd5a90d20d672fdfccae0ca51b]",9b3f108e0fa7ed42d45253219304c99ceed2e400a450c97417cdcd280fbb0faf37c55a68bc7283ca977172c580e4606ae06492f4e0baf5929ed8c4d7d07a7282,"[adnxs.com, mathtag.com, doubleclick.net, dpclk.com, rfihub.com, google.com, adsymptotic.com, amxdt.com, rlcdn.com, tapad.com, univide.com, tubemogul.com, 2mdn.net, f9client.com, mediaforge.com, google-analytics.com, adsrvr.org, ru4.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:36:52,Eastern Daylight Time,2034,"[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ca74dc1173cf78e53e41f395c86dc2496e40fdd2113a08864d738516c54097bb32dc4d1ee932681a5d80269e3b713af03d38f3cd5a90d20d672fdfccae0ca51b]","[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5fa9cc73dd6705fe8a2d594f7aaa3b25c0f25ab4a84549bd6a1ccf6635052a706cff49d3eadda86b3565957cc68d81b4b1fff9501b50963a4ab0158284008fa0]",8f42adbdce85fa3bc79aa247e9fb264bc3775abc138acf5b803305fc92e34d2f80cb5d3e1c0f9ec4e63df3a750d76a05726b8215b19e8cd837c3b5205347e067,"[mookie1.com, doubleclick.net, rfihub.com, google.com, rlcdn.com, tapad.com, ru4.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:36:56,Eastern Daylight Time,2034,"[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5fa9cc73dd6705fe8a2d594f7aaa3b25c0f25ab4a84549bd6a1ccf6635052a706cff49d3eadda86b3565957cc68d81b4b1fff9501b50963a4ab0158284008fa0]","[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 06370704154cf5482322c88351f26fb983a1efd4c63d7c51cdf4c8433d2083eb3751f346e4a435743524f954ca3940b3c4523340c6aa04289cf10fc14f13d88d]",c0e8cc30d0584dc32e26fc719c670d61f8320a2d09a80e1cbb35fb2d0758f945e6fb704a809e57e9a6421e94af26111cab424a1e5305573a0ac185a8751844bb,"[adnxs.com, mathtag.com, doubleclick.net, dpclk.com, rfihub.com, google.com, adsymptotic.com, amxdt.com, rlcdn.com, tapad.com, univide.com, tubemogul.com, 2mdn.net, f9client.com, mediaforge.com, google-analytics.com, adsrvr.org, ru4.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:37:02,Eastern Daylight Time,2034,"[04da74b60cb1476037310b95b0ca18486028af12349fc5e917b02325e5ceb36863a69d5c2c5962e4fe80a79497b9f2cff5fc91d2b09518b01c3d88051a3fa5a1, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 06370704154cf5482322c88351f26fb983a1efd4c63d7c51cdf4c8433d2083eb3751f346e4a435743524f954ca3940b3c4523340c6aa04289cf10fc14f13d88d]","[4a617e6463fb0517defa975d0b5dfa908d3f71b13c5cd79b861bd152b970769337a7b8778f5716e2248fc1453f0be830fca2b03c1a5efa2859dc1faee77bd4ac, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 5fa9cc73dd6705fe8a2d594f7aaa3b25c0f25ab4a84549bd6a1ccf6635052a706cff49d3eadda86b3565957cc68d81b4b1fff9501b50963a4ab0158284008fa0]",8f42adbdce85fa3bc79aa247e9fb264bc3775abc138acf5b803305fc92e34d2f80cb5d3e1c0f9ec4e63df3a750d76a05726b8215b19e8cd837c3b5205347e067,"[mookie1.com, doubleclick.net, rfihub.com, google.com, rlcdn.com, tapad.com, ru4.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:37:13,Eastern Daylight Time,2038,N/A,"[N/A, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 60494745f6125d5bd77f244f332d4b36af4e6d3311f54d5d8297702285923320dcf52e8c72d2d4bfa44f6e2d06f5ee1f5a1ffbfad03bd343fbc1a1908c32e20d]",54eb0bca82a35f3b83375fd9f393076840accb0883e0eca8f3c6fa120ac9a8f725284800c9275f7a8380ecafe5542a8971ad4206b61fde77030a8d7707575995,"[iesnare.com, facebook.net, atdmt.com, adsymptotic.com, omtrdc.net, norton.com, www.googleapis.com, doubleclick.net, accountonline.com, 2o7.net, fonts.googleapis.com, citicards.com, media6degrees.com, citibank.com, twitter.com, advertising.com, facebook.com, amazon-adsystem.com, ru4.com, maps.googleapis.com, rlcdn.com, jumptap.com, turn.com, bluekai.com, yahoo.com, mathtag.com, 4seeresults.com, rfihub.com, google.com, bridgetrack.com, netmng.com, gstatic.com, ensighten.com, google-analytics.com, t.co]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:37:18,Eastern Daylight Time,2038,"[N/A, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 60494745f6125d5bd77f244f332d4b36af4e6d3311f54d5d8297702285923320dcf52e8c72d2d4bfa44f6e2d06f5ee1f5a1ffbfad03bd343fbc1a1908c32e20d]","[4dfffa3f5e4fc42e3f7c639f799307503005a5a902907a365472bff02d76e9015b07184b0454cb08992f2c90d8a7543b33055f64f1e5c391829fa26da39200e4, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b872b7195ab6275d0c0e85e92fa25e56e3bb8e4591a8f49310667a613feed18cbcbf57a4f95394f19ae92bf76bef4b5acbf379652702529cca73998488a628ab]",N/A,"N/A"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:37:20,Eastern Daylight Time,2038,"[4dfffa3f5e4fc42e3f7c639f799307503005a5a902907a365472bff02d76e9015b07184b0454cb08992f2c90d8a7543b33055f64f1e5c391829fa26da39200e4, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b872b7195ab6275d0c0e85e92fa25e56e3bb8e4591a8f49310667a613feed18cbcbf57a4f95394f19ae92bf76bef4b5acbf379652702529cca73998488a628ab]","[4dfffa3f5e4fc42e3f7c639f799307503005a5a902907a365472bff02d76e9015b07184b0454cb08992f2c90d8a7543b33055f64f1e5c391829fa26da39200e4, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0d796d23856621ae72f8e9e8d4ff4b5377bda97d237d8c897378d1fe72ced335ae1e56cc1260836bc7149e235fb515c94c146c2df219f7846f0e9590cf7a188c]",N/A,"N/A"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:37:26,Eastern Daylight Time,2038,"[4dfffa3f5e4fc42e3f7c639f799307503005a5a902907a365472bff02d76e9015b07184b0454cb08992f2c90d8a7543b33055f64f1e5c391829fa26da39200e4, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0d796d23856621ae72f8e9e8d4ff4b5377bda97d237d8c897378d1fe72ced335ae1e56cc1260836bc7149e235fb515c94c146c2df219f7846f0e9590cf7a188c]","[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, cc9acb95754b8c6a03af2893e9680055df9f04bf3bbb2b00af06dd8e7fbbbbd4c67bf290c6a4a3b07e12bebd4315dd78a05ed4872c32e62ef3db9306bef39e6c]",b31fea5a6d1d7f217baba6a1abc0f678af18462b4379c5d90a79b36a4de6f83d1b2db407061b0ce570278bfe72ee80242b9a8a1ce9f610e0393ee181d31a02b5,"[iesnare.com, atdmt.com, adsymptotic.com, omtrdc.net, norton.com, www.googleapis.com, doubleclick.net, citibank.com, facebook.com, citicards.com, twitter.com, t.co, jumptap.com, amazon-adsystem.com, ru4.com, rlcdn.com, facebook.net, bluekai.com, yahoo.com, mathtag.com, rfihub.com, google.com, bridgetrack.com, netmng.com, ensighten.com]"
d287e32004e0b39b91ba6945eab526a0b90c7258b45b24848580c600200fc2868e0babeea8f0629e97f6c2d5618e77a89e48aacf447e478df7b07eb90133a544,Chrome|Opera,5/7/2016,14:37:31,Eastern Daylight Time,2038,"[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, cc9acb95754b8c6a03af2893e9680055df9f04bf3bbb2b00af06dd8e7fbbbbd4c67bf290c6a4a3b07e12bebd4315dd78a05ed4872c32e62ef3db9306bef39e6c]","[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 77c9969aad36c6b346a9eb7e9608478c494f66f8cdd1e6a74d229de078b7a5184353bfa12837d8c87722d1a85f6cc7437db7a90b4f78876febcfb9bc5923f258, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6cd36498291464a70cb225074f52a262c19d5326762621708a1f0ccaadb014688b6982e5662339683f34aa2d4491207e0d7c9b813258e8e39512c07ebb2376c0]",N/A,"[iesnare.com, atdmt.com, adsymptotic.com, omtrdc.net, norton.com, www.googleapis.com, doubleclick.net, citibank.com, facebook.com, citicards.com, twitter.com, t.co, jumptap.com, amazon-adsystem.com, ru4.com, rlcdn.com, facebook.net, bluekai.com, yahoo.com, mathtag.com, rfihub.com, google.com, bridgetrack.com, netmng.com, ensighten.com]"
