N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[7bf343030bf59b5e9da4bd9329d835fecce84a0c7b1f80e3d6564d1bd57ece24d02d385617e6d33413f2a16831a7cfc16b797307b992071c9c72b6388dc0f8f7, 00c315abab3131c10fda92327217bdfa1cfad9a9d1406d78d6175dc1d51c4eafc5e000ce72920d49f98089714ba048a9f7f476e5aac6465444ac9d32bfb1b0e5, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, N/A]",decf26b0f58fe54d11b3615254f2e06ae2862926f04f5c15fddfa72d918e0ac5a88beafe0f27d080c31e5f4c49458a66b2776c7bb7ac5594b481557c64c32e14,"[google-analytics.com, doubleclick.net]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[N/A, 3ccd4f5ad392198196d9f5e6cb508dc67665438685d14778e879ca3d977b36159dbd57726d939a959ddd58617d6bc069004394a0dfeef0dabb1ba553095d8457, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",b4724f36ad9cf4962da1985498077f252917bbd9e20014fd7f48f7e2ec8ce4dc7f4fffa7897283cc4964926657073eab1a72a4a2bce2949c25bbec63e7573b9b,"[visualwebsiteoptimizer.com, doubleclick.net, googletagmanager.com, google.com, scorecardresearch.com, googlesyndication.com, d33ljpvc0tflz5.cloudfront.net, facebook.com, google-analytics.com, imrworldwide.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",96bd8183c252b26d63aef6ca6d8063e94f0078380cb2a460785bf53c71c60e30271d8365e62d7458113ee08d94352d18d3f9172d716e18a2697d543f2abf8598,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[N/A, 10aeca08354aa5bf50ed127fa431a7828143087444189ed6b71f0fc5d728efef5b3ea9ba165087137441add7e4e69e343fe0c18515eca98575522d7e023ae293, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",d6b492013fb04cd8eb14ebca13a8a19fdfbb395b592e653d020eb76ab7c077896bea23932e566baad14e8057c7f365d1f3121d61f3ba247f436360ef1521e6d6,"[googleadservices.com, btrll.com, quantserve.com, getclicky.com, google-analytics.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",b584530b12194523638b992253c16deb8e5ef9b9ddd6943d18df8c3ad04c02d6594c5b1de4a8896af7a597aab988a5babc45593cc81ef7796fb906ebc408fb44,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[N/A, 442ef438ead27a7917e583ea7f547fd9f3b0ae8fa1e0f93fe56409a53b50ebc9d8faa55d9e66f2dc9f4c74cd6c72788a5a64465db07e29002add253521fce463, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",014e84a314e7131172c5a14ce5047b3b73c5cb5220f9a17a63d144428c75d260aa3747ca4a4c72879ce58cf1361962c22715c08dc014252e0c75e50e20c04306,"[pingdom.net, google-analytics.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[N/A, 90b8a2701480635abe00d510553ebe24e4172dfceda8053fe3ee120b9573e425e32c6296d6d90e5411436151698eb22479e1c11b4afaf6bfab3f541b7bc23ee3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",28854037fa65384b4e57dc171ce59a039ef24874c71c0abc48209bf4cf3e9ed007a4adcd01105560f7fdd55c3c9dce748093c816b417982b5769bee3b1dac852,"[typekit.net, addthis.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[N/A, fe8270652d43414301005e2b146e0d6b3edb1da9368ed1336b950e67f580265a3f8da47ba2b35aeffee4dd9448b023ec269b17fc72fead11c3d84a8bef417d0a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",a557a31fa3de8c574ed7068c7f47178e1368a4230f77327df56fccd50a828b3e4f52c8a5691df411dd2adba7f0e4ef3613dce88397736e69367de92e951e4fd3,"[nr-data.net, doubleclick.net, googletagmanager.com, google.com, livechatinc.com, d29vij1s2h2tll.cloudfront.net, beanstalkdata.com, dkdzijeik4u8t.cloudfront.net, cfrprd.com, dqe5k5mb0aosk.cloudfront.net, google-analytics.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[N/A, 90b8a2701480635abe00d510553ebe24e4172dfceda8053fe3ee120b9573e425e32c6296d6d90e5411436151698eb22479e1c11b4afaf6bfab3f541b7bc23ee3, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",132c1c7712d30f407cbcd95455651f1e7b49c2c1e3a038c74188a4564fab24745fded9df7070374d570b5cb5106c2109c3ed7aa12bdfb8f17619865f6425fea2,"[typekit.net, addthis.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",bcb5283a450415a83ea22a07b1422de0aebd959401cb81cdfc3d78fd7abedb568be8fc471053e96bce13877ac9872d5d3731b87ede4641cdd8c4af2181ab1cb9,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",d40b39a75223c7e84e200b8c1efe244310af37b5b7ed9b9980825d0d03d27b4ab15b8ca97762ede68f2ad72afe607445d048a3d7be24aeb3ba171a82a46fc24e,"[google.com, doubleclick.net, adsrvr.org, scorecardresearch.com, yelpcdn.com, facebook.com, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",d40b39a75223c7e84e200b8c1efe244310af37b5b7ed9b9980825d0d03d27b4ab15b8ca97762ede68f2ad72afe607445d048a3d7be24aeb3ba171a82a46fc24e,"[google.com, doubleclick.net, adsrvr.org, scorecardresearch.com, yelpcdn.com, facebook.com, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",a0ee8ea28fe05ae0677b4dfef37d186fa4cd535fccff20b99df8dbded64424a531dc9ecfa3e5776a0db4db5da4f4ea54589b56617303507f50249159d735661c,"[google.com, doubleclick.net, adsrvr.org, scorecardresearch.com, yelpcdn.com, facebook.com, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",f5ed4c65986e4cb1ae9024b78665294ca39917196ccda5cfc23fc0da93f46c6a508300657172985f2258ba5217d99c24b2ea31f5b255a608ea3b27998d9de35d,"[google.com, doubleclick.net, adsrvr.org, scorecardresearch.com, yelpcdn.com, facebook.com, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",5bb1ef45f61b781b552fec0aeee01bdca6c6a86fea5e672e8f0e92f38387edb57f18c8a893ff48b4d11c29797233f272ba2b99ee6131f8c610b04045ae9dbd39,"[google.com, doubleclick.net, adsrvr.org, scorecardresearch.com, yelpcdn.com, facebook.com, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",19075194a5064415b895879adcd72382130624a95245084d6dfcd4f3e9f3e961d2fe39e1ac9b29b4b08cfb6d1876bffaf6bafbb5d562c50610943ea4747259a3,"[google.com, doubleclick.net, adsrvr.org, scorecardresearch.com, yelpcdn.com, facebook.com, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c937cc2800313695aefe7dbf17460ea938ee0512c11296a7d6ed0a3480ce7ba4cca47940fa83ab1272a0b92a249c9ef1eb6b2fb48b98ac8130b44fd29e8f33e1,"[google.com, doubleclick.net, adsrvr.org, scorecardresearch.com, yelpcdn.com, facebook.com, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",6600d262d80f46c70048ba68d8f3674084a87d8afc872f7c850bbd73601814c046bc8a5063780ff2f5938f42f12a02edf3e92bf276e8698ca11c32b07307cdd7,"[google.com, doubleclick.net, adsrvr.org, scorecardresearch.com, yelpcdn.com, facebook.com, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,4/23/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, 5238c8f9bb1339985a744f530fc9c96e66a6c1b4d0be243c3838732b9f75ba07f9afd25737068212a50fccde400291038bcc17d183b081dc00dd0932e958dd09, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",56172ec2aa1e13f4beb8fbb99529ee90d9003bcd26d4e3b0b4b546a7f597187996bea19b02ea3bb5429ce15b1e5c12d60ce58e2e7bf1d28c91ba2c6a2129d030,"[google.com, doubleclick.net, adsrvr.org, scorecardresearch.com, yelpcdn.com, facebook.com, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,4/22/2016,N/A,N/A,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",57b922104f89e5b98c12cc40ae0deff435adfc2646d4b5dc4b230956230d3b5936e86f65484447110d32b7db2dcbfb84b7fe453f3c61f1c8258626bd3eb29dcd,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Chrome,4/22/2016,N/A,N/A,N/A,N/A,"[N/A, 4497ec54a0bf4028ac8efd88e606265bb92cd63004e010559345fa72439e1408f695a03db0abe10797daa17d5e67edc55c7e9ca7217dab599963463665906fca, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",5f8774efae32f2facec92c896752d34667f21be855f3f4d10787e30ae53a09fef44fc0ab52bf0f4cf268d25c3edebf847132c491bb01a66bd0747476a0a6543d,"[moatads.com, scorecardresearch.com, crwdcntrl.net, highcharts.com, chartbeat.net, optimizely.com, ajax.googleapis.com, doubleclick.net, akamaihd.net, tidaltv.com, googletagmanager.com, chartbeat.com, googlesyndication.com, tynt.com, facebook.com, simpli.fi, dnn506yrbagrg.cloudfront.net, exelator.com, feedbackify.com, rlcdn.com, bluekai.com, google.com, postrelease.com, google-analytics.com]"
N/A,Chrome,4/22/2016,N/A,N/A,N/A,N/A,"[N/A, 581c83a5a45b68d0b754cbc87d8f30a3fa7c39f34bd386b3b5c29e8e6227df91e374ae81f9592100c45793ff4b83ce42818821be46af17e19e5c5c6255d7700a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",3b476c872f6c653984a845f0dd2ed6db8e1f4c0830d05de45523dcd34e2f2e0ebe588230f0ae6dd2b3bc70ea57cf7beea2710bf5d3a4213c86ca95d91b9fc67a,"[moatads.com, scorecardresearch.com, dsply.com, answerscloud.com, criteo.com, adadvisor.net, doubleclick.net, pagefair.com, adobedtm.com, rdcpix.com, googlesyndication.com, optimizely.com, ixiaa.com, d1v9hyvpzys6td.cloudfront.net, demdex.net, nr-data.net, serving-sys.com, jwplatform.com, maps.googleapis.com, krxd.net, jwpsrv.com, move.com, mdctrail.com, dy0wsww1w6so8.cloudfront.net, samba.tv, 4seeresults.com, google.com, openx.net, gstatic.com]"
N/A,Chrome,4/22/2016,N/A,N/A,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, 6e76c841b898f80ffa6dbe83bb78ee4f4c8bca98ff7607638c9355cde9ca70d2746e6914d41320768716603f75b90c4a2f33b8d2fc1073d07995b2109ec5976a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4a04309c4173764f5d3fe681a7b2b35ce1d241d100f52b758b66180ac5d84809082e1053fd88342fc089de14547e7bbd763e8d99d8491b77630d7dc38b7873cf,"[ajax.googleapis.com, doubleclick.net, googlesyndication.com, rackcdn.com, facebook.com, google-analytics.com]"
N/A,Chrome,4/22/2016,N/A,N/A,N/A,N/A,"[74434c23c726e3ffac2c592a4977f10d6ce3cc31f679180615ce3e602f7becf5f10cfb008bd147737adce7450fee2a9289ab953f2b67b18b37525dbd0d2b7ae6, 8bad1b78a077f3dd5ea84de1b3e8bc9b68504f72a1b15bf5d5aa836887f529709742aea0d6ac29171b3a64ef3f952002e97c3d2922c3a259d265a506fcb93283, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",4d30b83006cd30a2594481b9e3b4590d79308e69aa8a80d487ff56cec7b8f9e9cd25c073590fa7836db26ade855d082aa8ba67980340242f8bdd5bec48101fee,"[amazon-adsystem.com, sail-horizon.com, doubleclick.net, pinterest.com, keywee.co, googletagmanager.com, scorecardresearch.com, googlesyndication.com, dc8xl0ndzn2cb.cloudfront.net, bounceexchange.com, skimresources.com, facebook.com, tqn.com, google-analytics.com]"
N/A,Chrome,4/22/2016,N/A,N/A,N/A,N/A,"[74434c23c726e3ffac2c592a4977f10d6ce3cc31f679180615ce3e602f7becf5f10cfb008bd147737adce7450fee2a9289ab953f2b67b18b37525dbd0d2b7ae6, 8bad1b78a077f3dd5ea84de1b3e8bc9b68504f72a1b15bf5d5aa836887f529709742aea0d6ac29171b3a64ef3f952002e97c3d2922c3a259d265a506fcb93283, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",838da889678b8b5e034f320a3fb7677a42a3951b07f362ddaef37289878b345b5d88f5fcaf22135e390b6d94e6cfddd572d845ed35ae893544542d46c3cc76fc,"[amazon-adsystem.com, sail-horizon.com, doubleclick.net, pinterest.com, keywee.co, googletagmanager.com, scorecardresearch.com, googlesyndication.com, dc8xl0ndzn2cb.cloudfront.net, bounceexchange.com, skimresources.com, facebook.com, tqn.com, google-analytics.com]"
N/A,Chrome,4/22/2016,N/A,N/A,N/A,N/A,"[N/A, 4fe41833fd11e4f89e863c71d3583fa8a00564f6e306773a88cd7a3554febe7479fffff17604a44ed13fa5c105a4c05009851578f10234c3a3537d7fb3a4febe, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",2e3fc12589885a9191bc103ee1b5af6e2530567539764d1a0a44191cd0890abce777ba0bdcb3d14d8393a5c520b26676ec5b5b07c8ebbbedd09439c42c57f9f4,"[demdex.net, moatads.com, d2nxi61n77zqpl.cloudfront.net, doubleclick.net, pinterest.com, youtube.com, google.com, scorecardresearch.com, omtrdc.net, facebook.com, googlesyndication.com, twitter.com, t.co, crwdcntrl.net, mpstat.us, go-mpulse.net, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,4/22/2016,N/A,N/A,N/A,N/A,"[N/A, 4fe41833fd11e4f89e863c71d3583fa8a00564f6e306773a88cd7a3554febe7479fffff17604a44ed13fa5c105a4c05009851578f10234c3a3537d7fb3a4febe, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",063f360dc1a01fef90b2820bf90c5b72d4853836852f64362e29c6109d4e3ca234f9419ff1d29d769b8f8a69426a9054c34356700e82d7161b009bc616ae91dd,"[demdex.net, moatads.com, d2nxi61n77zqpl.cloudfront.net, doubleclick.net, pinterest.com, youtube.com, google.com, scorecardresearch.com, omtrdc.net, facebook.com, googlesyndication.com, twitter.com, t.co, crwdcntrl.net, mpstat.us, go-mpulse.net, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,4/22/2016,N/A,N/A,N/A,N/A,"[N/A, 4fe41833fd11e4f89e863c71d3583fa8a00564f6e306773a88cd7a3554febe7479fffff17604a44ed13fa5c105a4c05009851578f10234c3a3537d7fb3a4febe, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",ea34d2eeb993cca8b4cf4291dfeeb2424241cb0a5acbb5f9e8e233f508e9e7ab77d875aa5ea68f53d32afb39951b2b7547e02b65f7df1fc08ea663d4d91220a2,"[demdex.net, moatads.com, d2nxi61n77zqpl.cloudfront.net, doubleclick.net, pinterest.com, youtube.com, google.com, scorecardresearch.com, omtrdc.net, facebook.com, googlesyndication.com, twitter.com, t.co, crwdcntrl.net, mpstat.us, go-mpulse.net, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,4/22/2016,N/A,N/A,N/A,N/A,"[N/A, 4fe41833fd11e4f89e863c71d3583fa8a00564f6e306773a88cd7a3554febe7479fffff17604a44ed13fa5c105a4c05009851578f10234c3a3537d7fb3a4febe, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c6d212cdb8b078f9bc1b276203727d61e83be9463ae8fbcfc6626be6e402c45d60b3b583ab3329b639c171483079bddf923a13949e053d01beadefa5919c5e1c,"[demdex.net, moatads.com, d2nxi61n77zqpl.cloudfront.net, doubleclick.net, pinterest.com, youtube.com, google.com, scorecardresearch.com, omtrdc.net, facebook.com, googlesyndication.com, twitter.com, t.co, crwdcntrl.net, mpstat.us, go-mpulse.net, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,4/22/2016,N/A,N/A,N/A,N/A,"[N/A, 4fe41833fd11e4f89e863c71d3583fa8a00564f6e306773a88cd7a3554febe7479fffff17604a44ed13fa5c105a4c05009851578f10234c3a3537d7fb3a4febe, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",1080c2bb67138da16744d6ccaee4af55dc41819b176a254ccb3fd7117d5a4c0c5e3f37655db95dfee68d17c62a62e53a58fe5bc819d78456b1bbeffc0389a7a7,"[demdex.net, moatads.com, d2nxi61n77zqpl.cloudfront.net, doubleclick.net, pinterest.com, youtube.com, google.com, scorecardresearch.com, omtrdc.net, facebook.com, googlesyndication.com, twitter.com, t.co, crwdcntrl.net, mpstat.us, go-mpulse.net, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,4/22/2016,N/A,N/A,N/A,N/A,"[N/A, 4fe41833fd11e4f89e863c71d3583fa8a00564f6e306773a88cd7a3554febe7479fffff17604a44ed13fa5c105a4c05009851578f10234c3a3537d7fb3a4febe, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",02c089b6aede830bd777678b8d3752473a4255ecaacf7757b7d1b63a13763d9ebcdfec879bfb8585e5297f24248228bd4352f2b606d3c7fc050e6f1b3c49ac51,"[demdex.net, moatads.com, d2nxi61n77zqpl.cloudfront.net, doubleclick.net, pinterest.com, youtube.com, google.com, scorecardresearch.com, omtrdc.net, facebook.com, googlesyndication.com, twitter.com, t.co, crwdcntrl.net, mpstat.us, go-mpulse.net, google-analytics.com, imrworldwide.com, quantserve.com]"
N/A,Chrome,4/22/2016,N/A,N/A,N/A,N/A,"[N/A, 4fe41833fd11e4f89e863c71d3583fa8a00564f6e306773a88cd7a3554febe7479fffff17604a44ed13fa5c105a4c05009851578f10234c3a3537d7fb3a4febe, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",715b937a167ce8f4e15a9d20901aded191fdccde459ba162f185517ba173c52768fd1c0938506f969b4c9be0aa11fa6c685c4b0c913963032c0476969a6411a2,"[demdex.net, moatads.com, d2nxi61n77zqpl.cloudfront.net, doubleclick.net, pinterest.com, youtube.com, google.com, scorecardresearch.com, omtrdc.net, facebook.com, googlesyndication.com, twitter.com, t.co, crwdcntrl.net, mpstat.us, go-mpulse.net, google-analytics.com, imrworldwide.com, quantserve.com]"
