1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,7:17:53,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,7:29:10,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,7:33:44,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,7:34:44,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,7:46:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,7:47:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,7:49:44,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,7:51:27,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,7:52:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,7:53:29,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,7:54:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,7:56:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,7:57:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,7:58:44,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,8:14:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,8:15:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,8:31:21,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,8:32:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,8:43:29,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,8:43:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,8:46:48,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,8:48:22,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,8:49:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,8:50:25,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,8:52:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,8:53:26,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,9:37:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,9:38:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
1bb8032a524a981d623f18bab0e8bbda923207ce0c556a4aa939df09ba839ced045cd255587a4d5eb41c32ef294a6b0b49d6adc422e568c62aa04505dd8865f3,App,5/20/2016,9:47:28,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b893ebe7240397ed63df9046186f682f8f8025d973f04754d3b1ad3edffb349296a8b6318e3916305ec75c9bc850a1f8ba7157edaf7be73a89f0ad58e925963d, ac0428b4bb32b7dea77d1c80e4f0d8bb5957dbf781640e2b844304e5307da5c965b904c1f41a9187e02cc558b192abe4bba0a85c0463d7eee83128359bc3351d, a03ea37e79267a7915e65d0a1cdd6ff6a193893a4d8e475dc40cab6e0f3ce8e52fa4b075758cf9c68674546a211039ca328b061bf15c7d4ca14aa97e08608218]",N/A,"N/A"
