d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,12:35:11,Eastern Daylight Time,944,"[93c36c9543ceea564cb5d58e79f05f8a91b4d4aa043e599eb0f3eb2dd8d7edf965cbfa1e173f5a4e8e28060dd56bdceb0b62eb21cd6269859f3a4311fac4d268, 5fc3908bf5d7bf9b5b5dbd04ff73b3d100eb2e203549ea4e95e085404b0c5f9b9ad9aeb8aba0572a33501f7cba6bf9e1ba690fd31bcf6104789df325f2216766, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, dd571323b8e953a4c6022dc87a2d4f9db2553d95d4801db0f0149983729e5d24b6d6efe269b91c6c1e749398f0a146d6716ae97dff45692a7c35f29c6340ac1a]","[93c36c9543ceea564cb5d58e79f05f8a91b4d4aa043e599eb0f3eb2dd8d7edf965cbfa1e173f5a4e8e28060dd56bdceb0b62eb21cd6269859f3a4311fac4d268, 5fc3908bf5d7bf9b5b5dbd04ff73b3d100eb2e203549ea4e95e085404b0c5f9b9ad9aeb8aba0572a33501f7cba6bf9e1ba690fd31bcf6104789df325f2216766, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 15f4c822b44e2f81ee378fe6f8afa83a02901f4c30e4f7ad41ef1c37b7bd8996c5132cbb9ad3152916cf7effa55d539d57b2157d0b27934c16b2c33ff3e1db7b]",25553acf023bba5056e3a7ba0d2a5905e7427ab99f470f6827747e5c352c6d60326c128f8f5162f7cef55e8f1ce87ee5b5f7c2f9702336d7183765d5569113a3,"[optimizely.com, google-analytics.com, ajax.googleapis.com, googletagmanager.com, fonts.googleapis.com, facebook.com, bluekai.com, msecnd.net]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,12:36:05,Eastern Daylight Time,944,"[93c36c9543ceea564cb5d58e79f05f8a91b4d4aa043e599eb0f3eb2dd8d7edf965cbfa1e173f5a4e8e28060dd56bdceb0b62eb21cd6269859f3a4311fac4d268, 5fc3908bf5d7bf9b5b5dbd04ff73b3d100eb2e203549ea4e95e085404b0c5f9b9ad9aeb8aba0572a33501f7cba6bf9e1ba690fd31bcf6104789df325f2216766, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 15f4c822b44e2f81ee378fe6f8afa83a02901f4c30e4f7ad41ef1c37b7bd8996c5132cbb9ad3152916cf7effa55d539d57b2157d0b27934c16b2c33ff3e1db7b]","[93c36c9543ceea564cb5d58e79f05f8a91b4d4aa043e599eb0f3eb2dd8d7edf965cbfa1e173f5a4e8e28060dd56bdceb0b62eb21cd6269859f3a4311fac4d268, 5fc3908bf5d7bf9b5b5dbd04ff73b3d100eb2e203549ea4e95e085404b0c5f9b9ad9aeb8aba0572a33501f7cba6bf9e1ba690fd31bcf6104789df325f2216766, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 23f04982b0d585dda0662f20163db75eeb65ddcbd48a78bb51fb8ca8b1871ad0996857728a37a02a2e6e7311522c077d775e2ab3f5d36d61ff2e64b0d18f8026]",5809ca1b4b853c03ba8388665c6ebf997272f139a1c6a489983387451725bf90116f4386a1eb5b26126857bd29f9ba2641896684b3fe220757e8a21f361fb1f9,"[optimizely.com, google-analytics.com, ajax.googleapis.com, googletagmanager.com, fonts.googleapis.com, facebook.com, bluekai.com, msecnd.net]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,12:37:18,Eastern Daylight Time,956,"[93c36c9543ceea564cb5d58e79f05f8a91b4d4aa043e599eb0f3eb2dd8d7edf965cbfa1e173f5a4e8e28060dd56bdceb0b62eb21cd6269859f3a4311fac4d268, 5fc3908bf5d7bf9b5b5dbd04ff73b3d100eb2e203549ea4e95e085404b0c5f9b9ad9aeb8aba0572a33501f7cba6bf9e1ba690fd31bcf6104789df325f2216766, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 23f04982b0d585dda0662f20163db75eeb65ddcbd48a78bb51fb8ca8b1871ad0996857728a37a02a2e6e7311522c077d775e2ab3f5d36d61ff2e64b0d18f8026]","[N/A, 5fc3908bf5d7bf9b5b5dbd04ff73b3d100eb2e203549ea4e95e085404b0c5f9b9ad9aeb8aba0572a33501f7cba6bf9e1ba690fd31bcf6104789df325f2216766, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 02f6eb8354128ce35b117e2a7cdd85784a387d6890942564af1edc69fd7d7ed4daeb81443a6c3d3af6752d191e452483a0d36df9eb71d0c797373d00437c363b]",1b971958aa056ee208025eb87b5bd12309d3f70c92d338611eeef577527fbdf255bd4f79030e065412e11b43b0e0e6f41791333db277bac40dea314547cefa5a,"[kampyle.com, optimizely.com, bluekai.com, ajax.googleapis.com, doubleclick.net, azureedge.net, googletagmanager.com, fonts.googleapis.com, twitter.com, t.co, facebook.com, d30s6tq6n3337h.cloudfront.net, adnxs.com, nr-data.net, typography.com, 254a.com, turn.com, bidswitch.net, rubiconproject.com, google.com, eccmp.com, wisepops.com, 360yield.com, google-analytics.com, msecnd.net]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,12:38:39,Eastern Daylight Time,944,"[93c36c9543ceea564cb5d58e79f05f8a91b4d4aa043e599eb0f3eb2dd8d7edf965cbfa1e173f5a4e8e28060dd56bdceb0b62eb21cd6269859f3a4311fac4d268, 5fc3908bf5d7bf9b5b5dbd04ff73b3d100eb2e203549ea4e95e085404b0c5f9b9ad9aeb8aba0572a33501f7cba6bf9e1ba690fd31bcf6104789df325f2216766, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 23f04982b0d585dda0662f20163db75eeb65ddcbd48a78bb51fb8ca8b1871ad0996857728a37a02a2e6e7311522c077d775e2ab3f5d36d61ff2e64b0d18f8026]","[93c36c9543ceea564cb5d58e79f05f8a91b4d4aa043e599eb0f3eb2dd8d7edf965cbfa1e173f5a4e8e28060dd56bdceb0b62eb21cd6269859f3a4311fac4d268, 5fc3908bf5d7bf9b5b5dbd04ff73b3d100eb2e203549ea4e95e085404b0c5f9b9ad9aeb8aba0572a33501f7cba6bf9e1ba690fd31bcf6104789df325f2216766, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 490cfb6cbb4118d743d7887892d992f07eacb8153fd8aa4f1f6a3c3df1260ffbd53258d1ef5326bca71be7e5a7fce4979d4f5cb0cd1e63229217a65fb21eddf6]",17520c4b43ab5748e5ebe01eee615bc7af1be2fc9f2d24e1022857f5590f9692cea1644ce209bed880129e63f05e35e113aaeaf37a0f94e5d6799f62740b616c,"[optimizely.com, google-analytics.com, ajax.googleapis.com, googletagmanager.com, fonts.googleapis.com, facebook.com, bluekai.com, msecnd.net]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,12:39:11,Eastern Daylight Time,944,"[93c36c9543ceea564cb5d58e79f05f8a91b4d4aa043e599eb0f3eb2dd8d7edf965cbfa1e173f5a4e8e28060dd56bdceb0b62eb21cd6269859f3a4311fac4d268, 5fc3908bf5d7bf9b5b5dbd04ff73b3d100eb2e203549ea4e95e085404b0c5f9b9ad9aeb8aba0572a33501f7cba6bf9e1ba690fd31bcf6104789df325f2216766, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 490cfb6cbb4118d743d7887892d992f07eacb8153fd8aa4f1f6a3c3df1260ffbd53258d1ef5326bca71be7e5a7fce4979d4f5cb0cd1e63229217a65fb21eddf6]","[93c36c9543ceea564cb5d58e79f05f8a91b4d4aa043e599eb0f3eb2dd8d7edf965cbfa1e173f5a4e8e28060dd56bdceb0b62eb21cd6269859f3a4311fac4d268, 5fc3908bf5d7bf9b5b5dbd04ff73b3d100eb2e203549ea4e95e085404b0c5f9b9ad9aeb8aba0572a33501f7cba6bf9e1ba690fd31bcf6104789df325f2216766, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e3c8aa6e82c3f0a41d2367e38770da63f722143468aa1c23c97542ece0902f7abf32e349413b312a8efdab371dac5b29636342601a5e207f1865c8860b78af65]",a3d9d5e51b10d3fe2585e194f9c97f5ae36383510927d7008bd7c537f2615e2401d23be8fac424a95188ce66769c573ebfe3fffecd978699e767166bc369ba8d,"[optimizely.com, google-analytics.com, ajax.googleapis.com, googletagmanager.com, fonts.googleapis.com, facebook.com, bluekai.com, msecnd.net]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,12:39:22,Eastern Daylight Time,944,"[93c36c9543ceea564cb5d58e79f05f8a91b4d4aa043e599eb0f3eb2dd8d7edf965cbfa1e173f5a4e8e28060dd56bdceb0b62eb21cd6269859f3a4311fac4d268, 5fc3908bf5d7bf9b5b5dbd04ff73b3d100eb2e203549ea4e95e085404b0c5f9b9ad9aeb8aba0572a33501f7cba6bf9e1ba690fd31bcf6104789df325f2216766, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e3c8aa6e82c3f0a41d2367e38770da63f722143468aa1c23c97542ece0902f7abf32e349413b312a8efdab371dac5b29636342601a5e207f1865c8860b78af65]","[93c36c9543ceea564cb5d58e79f05f8a91b4d4aa043e599eb0f3eb2dd8d7edf965cbfa1e173f5a4e8e28060dd56bdceb0b62eb21cd6269859f3a4311fac4d268, 5fc3908bf5d7bf9b5b5dbd04ff73b3d100eb2e203549ea4e95e085404b0c5f9b9ad9aeb8aba0572a33501f7cba6bf9e1ba690fd31bcf6104789df325f2216766, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f86bf1e3df806619bd96f95aa788b443676a4d27e7903f2817dd3b6b1d791829b7f7fcfb7c3217eac50c2b4f36fb4b3f6c1eeb921c0046edd8a573e38fc2a326]",fea962881db5cd6d3933a63bca9836c146976c99ca60efcfb4f0933f6fc7ad8ccbb1efac0bfbd4b4d1b887249e56496dcfbfb99ca16500a2ca7d1c7ffbf42951,"[optimizely.com, google-analytics.com, ajax.googleapis.com, googletagmanager.com, fonts.googleapis.com, facebook.com, bluekai.com, msecnd.net]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,12:41:33,Eastern Daylight Time,944,"[93c36c9543ceea564cb5d58e79f05f8a91b4d4aa043e599eb0f3eb2dd8d7edf965cbfa1e173f5a4e8e28060dd56bdceb0b62eb21cd6269859f3a4311fac4d268, 5fc3908bf5d7bf9b5b5dbd04ff73b3d100eb2e203549ea4e95e085404b0c5f9b9ad9aeb8aba0572a33501f7cba6bf9e1ba690fd31bcf6104789df325f2216766, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f86bf1e3df806619bd96f95aa788b443676a4d27e7903f2817dd3b6b1d791829b7f7fcfb7c3217eac50c2b4f36fb4b3f6c1eeb921c0046edd8a573e38fc2a326]","[93c36c9543ceea564cb5d58e79f05f8a91b4d4aa043e599eb0f3eb2dd8d7edf965cbfa1e173f5a4e8e28060dd56bdceb0b62eb21cd6269859f3a4311fac4d268, 5fc3908bf5d7bf9b5b5dbd04ff73b3d100eb2e203549ea4e95e085404b0c5f9b9ad9aeb8aba0572a33501f7cba6bf9e1ba690fd31bcf6104789df325f2216766, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f4bda5c6853b86aeb1e3fc084c64f6f2d22a9ec14fd8dea40678dd27c9c919949a4166152268380de37933c01ae90d95bae4ecb80f37e341dc4c188f646bd952]",3df4cad196221ede14f7960565c3d53e5105f349d0292cd57621e5f04b5b56d18cb6b5fb6252ae4346238cb9e7044ae70aec64af707ac0bae47fec2f1fa2bad6,"[optimizely.com, google-analytics.com, ajax.googleapis.com, googletagmanager.com, fonts.googleapis.com, facebook.com, bluekai.com, msecnd.net]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,12:41:38,Eastern Daylight Time,944,"[93c36c9543ceea564cb5d58e79f05f8a91b4d4aa043e599eb0f3eb2dd8d7edf965cbfa1e173f5a4e8e28060dd56bdceb0b62eb21cd6269859f3a4311fac4d268, 5fc3908bf5d7bf9b5b5dbd04ff73b3d100eb2e203549ea4e95e085404b0c5f9b9ad9aeb8aba0572a33501f7cba6bf9e1ba690fd31bcf6104789df325f2216766, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f4bda5c6853b86aeb1e3fc084c64f6f2d22a9ec14fd8dea40678dd27c9c919949a4166152268380de37933c01ae90d95bae4ecb80f37e341dc4c188f646bd952]","[93c36c9543ceea564cb5d58e79f05f8a91b4d4aa043e599eb0f3eb2dd8d7edf965cbfa1e173f5a4e8e28060dd56bdceb0b62eb21cd6269859f3a4311fac4d268, 5fc3908bf5d7bf9b5b5dbd04ff73b3d100eb2e203549ea4e95e085404b0c5f9b9ad9aeb8aba0572a33501f7cba6bf9e1ba690fd31bcf6104789df325f2216766, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d5e3fe3af970db1a12a594bf402e606d4d692308606391295ccb235329ca88ef0d3efac050435cee2d54ba8e147f925ef65b6bb80d49b02cfcbae61e8c5040aa]",3df4cad196221ede14f7960565c3d53e5105f349d0292cd57621e5f04b5b56d18cb6b5fb6252ae4346238cb9e7044ae70aec64af707ac0bae47fec2f1fa2bad6,"[optimizely.com, google-analytics.com, ajax.googleapis.com, googletagmanager.com, fonts.googleapis.com, facebook.com, bluekai.com, msecnd.net]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,12:42:37,Eastern Daylight Time,944,"[93c36c9543ceea564cb5d58e79f05f8a91b4d4aa043e599eb0f3eb2dd8d7edf965cbfa1e173f5a4e8e28060dd56bdceb0b62eb21cd6269859f3a4311fac4d268, 5fc3908bf5d7bf9b5b5dbd04ff73b3d100eb2e203549ea4e95e085404b0c5f9b9ad9aeb8aba0572a33501f7cba6bf9e1ba690fd31bcf6104789df325f2216766, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d5e3fe3af970db1a12a594bf402e606d4d692308606391295ccb235329ca88ef0d3efac050435cee2d54ba8e147f925ef65b6bb80d49b02cfcbae61e8c5040aa]","[N/A, 5fc3908bf5d7bf9b5b5dbd04ff73b3d100eb2e203549ea4e95e085404b0c5f9b9ad9aeb8aba0572a33501f7cba6bf9e1ba690fd31bcf6104789df325f2216766, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 694cc835d59ec30cc3267c67f0612cdf6555b2affdfc6f38bcaa158bccdcd8fa88fdd6dec5576c184931e99c8c472c40ffcb96800525f0fc58410e2e15ae7aae]",7a521dd8573f713d3d13cf3c2a9d0b69347e5d7ddf5d13964ae86fd0924488bf44e8709fca2b89540efccb76d1f8fb84fb85345a3f91cd53669e3d58baced292,"[kampyle.com, optimizely.com, bluekai.com, ajax.googleapis.com, doubleclick.net, azureedge.net, googletagmanager.com, fonts.googleapis.com, twitter.com, t.co, facebook.com, d30s6tq6n3337h.cloudfront.net, adnxs.com, nr-data.net, typography.com, 254a.com, turn.com, bidswitch.net, rubiconproject.com, google.com, eccmp.com, wisepops.com, 360yield.com, google-analytics.com, msecnd.net]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,12:44:02,Eastern Daylight Time,960,N/A,"[N/A, 48b5bb3d652300286eb46cc781c2ec454582bf89fa806b53c08a2b7f74e6f09c72491df2d5e74722f4242b377fe690dafeaaf61722850001e96f573da3286e26, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",d260d03e716c720f2a98c3f1470b57e29b4ba93bf1765da76ce3050d56581340a7441cf29682f40ffc8627c4cc1e3b44082276a31d704003345d68dc4ab57d60,"[google.com, doubleclick.net, wellsfargomedia.com]"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,12:44:04,Eastern Daylight Time,960,"[N/A, 48b5bb3d652300286eb46cc781c2ec454582bf89fa806b53c08a2b7f74e6f09c72491df2d5e74722f4242b377fe690dafeaaf61722850001e96f573da3286e26, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[a4ad578294080624744e87ce37a1a2ef74a7ff003a46c3c41d059969c3beac4f799cf6888b2322ec65b81c839b8c29c3b0b0996023e943683d6fba608227b092, 48b5bb3d652300286eb46cc781c2ec454582bf89fa806b53c08a2b7f74e6f09c72491df2d5e74722f4242b377fe690dafeaaf61722850001e96f573da3286e26, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0e18d255c53e4af3d8b7f0675081a97338022cf4dc688c940541a4318001094aadf155934826809b27e7ad16eaf192f0a14e017cebdb0f87c2335a2ec60dccef]",N/A,"N/A"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,12:44:05,Eastern Daylight Time,960,"[a4ad578294080624744e87ce37a1a2ef74a7ff003a46c3c41d059969c3beac4f799cf6888b2322ec65b81c839b8c29c3b0b0996023e943683d6fba608227b092, 48b5bb3d652300286eb46cc781c2ec454582bf89fa806b53c08a2b7f74e6f09c72491df2d5e74722f4242b377fe690dafeaaf61722850001e96f573da3286e26, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0e18d255c53e4af3d8b7f0675081a97338022cf4dc688c940541a4318001094aadf155934826809b27e7ad16eaf192f0a14e017cebdb0f87c2335a2ec60dccef]","[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 48b5bb3d652300286eb46cc781c2ec454582bf89fa806b53c08a2b7f74e6f09c72491df2d5e74722f4242b377fe690dafeaaf61722850001e96f573da3286e26, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9f30c4a77cb89993c5e20877120eb83265edb1abafcc0687f6bb4c8607f54610f21fa785bfce0f7fe58c4b80676a40402d3affb3f5f9283f138ac6e7f206c0b2]",aa48a81a59c4af5dfc2d2b967a775ab32703f62ab2c82b1f4c32c4f051fdfd7059a7e52079d9e4c011a47bfaa2249357fa93b203328272b44524261c76b7c7ee,"N/A"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,12:44:07,Eastern Daylight Time,960,"[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 48b5bb3d652300286eb46cc781c2ec454582bf89fa806b53c08a2b7f74e6f09c72491df2d5e74722f4242b377fe690dafeaaf61722850001e96f573da3286e26, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9f30c4a77cb89993c5e20877120eb83265edb1abafcc0687f6bb4c8607f54610f21fa785bfce0f7fe58c4b80676a40402d3affb3f5f9283f138ac6e7f206c0b2]","[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 48b5bb3d652300286eb46cc781c2ec454582bf89fa806b53c08a2b7f74e6f09c72491df2d5e74722f4242b377fe690dafeaaf61722850001e96f573da3286e26, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0753804d0d52834257cb433a5009d982b6cd844bdfa8cd869a5516b528f516d7d0a37e05e8f5be205bb2547d650f158167441b9e4a34b540033142b2f8b89b5a]",767ea6d98396e3ea3b9cba36323d2a7ccfa1395a33550db1739db37fb5a635c30a6ea2910c179222f5efde62eadb0d2a31ebfda4ac047ab1c3eae21db7d8e2d0,"N/A"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,12:44:10,Eastern Daylight Time,960,"[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 48b5bb3d652300286eb46cc781c2ec454582bf89fa806b53c08a2b7f74e6f09c72491df2d5e74722f4242b377fe690dafeaaf61722850001e96f573da3286e26, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0753804d0d52834257cb433a5009d982b6cd844bdfa8cd869a5516b528f516d7d0a37e05e8f5be205bb2547d650f158167441b9e4a34b540033142b2f8b89b5a]","[a83495241bba8ad2470985178e0209c3a9381fb13d92ea46436c623cf096413078991cfdee4f3c65c495efc5e85b6acbf228444355ea3c840228829ce5e83b4b, 48b5bb3d652300286eb46cc781c2ec454582bf89fa806b53c08a2b7f74e6f09c72491df2d5e74722f4242b377fe690dafeaaf61722850001e96f573da3286e26, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0753804d0d52834257cb433a5009d982b6cd844bdfa8cd869a5516b528f516d7d0a37e05e8f5be205bb2547d650f158167441b9e4a34b540033142b2f8b89b5a]",42e1ce313a6efb3dd1ff364bb0bb6e1e094d63c650eafe8a97edd230d8284bebd6f69724c1bc2050b77ec10bbd0fc1d32acac7b20e67dc6a49106096a06ae621,"N/A"
d66acb174a2cb9e989d2fd98db7f1cc89da0c54db357488fcc0f43eb57d6374bb6473d12cf6b3b1c8d7ca4af1aa336d8c21f2709a7531bf0ef24bdc9ef28e676,Chrome|Opera,5/6/2016,12:45:52,Eastern Daylight Time,978,N/A,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"N/A"
