N/A,Native Android,4/25/2016,18:59:23,Eastern Daylight Time,N/A,N/A,"[N/A, 746ed4006a2bd1994362ff0341201a89fd98b7d5d8eb35f3bd88c9ed129ab032ded199d95f38d63334104607e32b7ac1e07da65ed5648f9c570c030324e5bf04, e61be92808539fd3be6217590586ac057b65fc5e4ed3d19e24c50b36e73f133bc9466a51cbc9ecff4c097efc859a84d48ec6b21ee063a3d6f465fb9fded844c6, 0ba5856197d98cc378696d59db9702dbcd6d4ea167630e9e8b2ba37c9fcba481f7199ef3fbb28551ad11733c551f3e96bf0232ef5033251ed9b4667f35d72fa0]",N/A,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/26/2016,10:38:46,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c2d80f920bd5efeb0171d85066fb6b4e6f70fd1c679b81bfb4c489e3470202ba0876e4d275696534e6fb980ef85e48ba1fa990e4798ad6b1dbd56e53e3a36e26,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/26/2016,10:38:46,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c2d80f920bd5efeb0171d85066fb6b4e6f70fd1c679b81bfb4c489e3470202ba0876e4d275696534e6fb980ef85e48ba1fa990e4798ad6b1dbd56e53e3a36e26,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/26/2016,10:39:01,Eastern Daylight Time,N/A,N/A,"[N/A, 41db4f0c1b4cd52f8124e6ad007d73db54b8f10731e71c623699fa7d2205685fe99e543e1f08f275e463502142700247216d36e75fa91c3ed8311714d06087c6, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 07194f29075bfee7d2d780e87295cb89c2d8bb6710b252067236a19ce8a2b0c12e61cd61a40d060892302aba0975a7eed86e8ac91f04f66fca8a13170bccce60]",236b840fb6a78ff97e84dceffefe607575c428f91df6922101aec51603ee9a847e92390327e7a4b1490575601b520e7a2995a94658b1cad427cb40b248dd9d47,"[facebook.com, google.com, google-analytics.com, gstatic.com]"
N/A,Native Android,4/26/2016,10:39:30,Eastern Daylight Time,N/A,N/A,"[N/A, 41db4f0c1b4cd52f8124e6ad007d73db54b8f10731e71c623699fa7d2205685fe99e543e1f08f275e463502142700247216d36e75fa91c3ed8311714d06087c6, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, b5ed0fe977ba5a2518d5873c257b271706725dce3d8b9d9f7fd31f67db3c61ca6b451ced801fff5a39dddf1cca11914926665befa6fa7859f62205d02ee17af0]",8027286f687c587328b0bb5104c452e28b31ef769d63d70a288c02bb19b49e3173545a56509f17c83a594353bf23bee4604e0228bcca1b01f844bd74b023ed72,"[facebook.com, google.com, google-analytics.com, gstatic.com]"
N/A,Native Android,4/26/2016,10:39:30,Eastern Daylight Time,N/A,N/A,"[N/A, 41db4f0c1b4cd52f8124e6ad007d73db54b8f10731e71c623699fa7d2205685fe99e543e1f08f275e463502142700247216d36e75fa91c3ed8311714d06087c6, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, ee4bb24c40b203a371e689195472398ca9c48f4d4d33220aaba17bd9ef77b703216db72aeb95a974f33a40fce82156d6df20da30cfcb5d93e6d076cd3f9bad74]",8027286f687c587328b0bb5104c452e28b31ef769d63d70a288c02bb19b49e3173545a56509f17c83a594353bf23bee4604e0228bcca1b01f844bd74b023ed72,"[facebook.com, google.com, google-analytics.com, gstatic.com]"
N/A,Native Android,4/26/2016,10:39:01,Eastern Daylight Time,N/A,N/A,"[N/A, 41db4f0c1b4cd52f8124e6ad007d73db54b8f10731e71c623699fa7d2205685fe99e543e1f08f275e463502142700247216d36e75fa91c3ed8311714d06087c6, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 07194f29075bfee7d2d780e87295cb89c2d8bb6710b252067236a19ce8a2b0c12e61cd61a40d060892302aba0975a7eed86e8ac91f04f66fca8a13170bccce60]",236b840fb6a78ff97e84dceffefe607575c428f91df6922101aec51603ee9a847e92390327e7a4b1490575601b520e7a2995a94658b1cad427cb40b248dd9d47,"[facebook.com, google.com, google-analytics.com, gstatic.com]"
N/A,Native Android,4/26/2016,10:39:30,Eastern Daylight Time,N/A,N/A,"[N/A, 41db4f0c1b4cd52f8124e6ad007d73db54b8f10731e71c623699fa7d2205685fe99e543e1f08f275e463502142700247216d36e75fa91c3ed8311714d06087c6, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, b5ed0fe977ba5a2518d5873c257b271706725dce3d8b9d9f7fd31f67db3c61ca6b451ced801fff5a39dddf1cca11914926665befa6fa7859f62205d02ee17af0]",8027286f687c587328b0bb5104c452e28b31ef769d63d70a288c02bb19b49e3173545a56509f17c83a594353bf23bee4604e0228bcca1b01f844bd74b023ed72,"[facebook.com, google.com, google-analytics.com, gstatic.com]"
N/A,Native Android,4/26/2016,10:39:30,Eastern Daylight Time,N/A,N/A,"[N/A, 41db4f0c1b4cd52f8124e6ad007d73db54b8f10731e71c623699fa7d2205685fe99e543e1f08f275e463502142700247216d36e75fa91c3ed8311714d06087c6, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, ee4bb24c40b203a371e689195472398ca9c48f4d4d33220aaba17bd9ef77b703216db72aeb95a974f33a40fce82156d6df20da30cfcb5d93e6d076cd3f9bad74]",8027286f687c587328b0bb5104c452e28b31ef769d63d70a288c02bb19b49e3173545a56509f17c83a594353bf23bee4604e0228bcca1b01f844bd74b023ed72,"[facebook.com, google.com, google-analytics.com, gstatic.com]"
N/A,Native Android,4/26/2016,10:49:04,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",e2029a2c8992b80b244683f73e1df1619aebb03455761685e66abd2085e811b428efd6fa20ed4e6b446f21a6509b6497f98ec5131b1431d48665d194d1e19a16,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/26/2016,10:49:11,Eastern Daylight Time,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, df0da79d76cf88c53e1d70a4549f241be5341bc3e33d4078c99476fa84cd5d9d64ba40f7c54ed166b5d4d7417e0b40952747f245e91f1fce48ad2df5edbfc7a8]",9c97ae8228173b5d19e52a39eb6b0bf1166fa9af9fce3860715affc6c28aa616209733d16e44a1d8e363352be38be60c847f536678173580f39feb036028dce7,"[wikimedia.org]"
N/A,Native Android,4/26/2016,10:49:04,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",e2029a2c8992b80b244683f73e1df1619aebb03455761685e66abd2085e811b428efd6fa20ed4e6b446f21a6509b6497f98ec5131b1431d48665d194d1e19a16,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/26/2016,10:49:11,Eastern Daylight Time,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, df0da79d76cf88c53e1d70a4549f241be5341bc3e33d4078c99476fa84cd5d9d64ba40f7c54ed166b5d4d7417e0b40952747f245e91f1fce48ad2df5edbfc7a8]",9c97ae8228173b5d19e52a39eb6b0bf1166fa9af9fce3860715affc6c28aa616209733d16e44a1d8e363352be38be60c847f536678173580f39feb036028dce7,"[wikimedia.org]"
N/A,Native Android,4/26/2016,10:52:20,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f63e270fed3a233ea3154adeece51d098781a51f3731fc50a32b76108bb5f8bb35d178d9efc9638cf6410c6b64233ae96164f91b9d6af63d34931f2c499c5b12,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/26/2016,10:52:42,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",3a4c7213f1d4f23c7a288049daaef0b4d0741ff05107df99a6e425f66d4d7d95b6589af80fa1f5c7fee76600afd7e6f88524b74da6a5692181058e4e18222a7a,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/26/2016,10:52:20,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f63e270fed3a233ea3154adeece51d098781a51f3731fc50a32b76108bb5f8bb35d178d9efc9638cf6410c6b64233ae96164f91b9d6af63d34931f2c499c5b12,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/26/2016,10:52:42,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",3a4c7213f1d4f23c7a288049daaef0b4d0741ff05107df99a6e425f66d4d7d95b6589af80fa1f5c7fee76600afd7e6f88524b74da6a5692181058e4e18222a7a,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/26/2016,13:03:02,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",767a0933729e96097ae502d15f4f99090a66574ee0e493c3eecac4d0fe867cec13b367e3ffa6566c669c904ff5c9609b98c6b6072ea4fc8c6e4fcec152ec9fff,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/26/2016,13:03:02,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",767a0933729e96097ae502d15f4f99090a66574ee0e493c3eecac4d0fe867cec13b367e3ffa6566c669c904ff5c9609b98c6b6072ea4fc8c6e4fcec152ec9fff,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/26/2016,15:55:46,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",91b16b25320b33a8bce8f275710713ba6199f22b01da2759f3a7593a54cb69d45fd8a50d74baeb276c92d491d311d7eff41c9fd5f4720da71fcf23aab9cbfbde,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/26/2016,15:55:52,Eastern Daylight Time,N/A,N/A,"[N/A, e09d60ff39bad27604dea68d121cbd7eaac1197691f484e75d0816a0dd2d86faf3509d96333631c4a6cb9ad4165b60f14ecb65ecdf4d2cbe395add75b231dcb5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2ebafc1c461ea490fb3ffc9657c5ede844df839405005935cca02516a2a4eb1e8e5d3e16716ca0ca5937cbe043467880232429810ea3299b426f90a60c764f1d]",fcdf4005b8a07ca234b25814a78100ecd821a8e8b0d40403becf9ab2bd15538de91a0b5896c962789e916489b8dfd3402afaff6ae35a51ff0b610e2a7332763f,"[cloudflare.com, google-analytics.com, doubleclick.net]"
N/A,Native Android,4/26/2016,15:55:46,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",91b16b25320b33a8bce8f275710713ba6199f22b01da2759f3a7593a54cb69d45fd8a50d74baeb276c92d491d311d7eff41c9fd5f4720da71fcf23aab9cbfbde,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/26/2016,15:55:52,Eastern Daylight Time,N/A,N/A,"[N/A, e09d60ff39bad27604dea68d121cbd7eaac1197691f484e75d0816a0dd2d86faf3509d96333631c4a6cb9ad4165b60f14ecb65ecdf4d2cbe395add75b231dcb5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2ebafc1c461ea490fb3ffc9657c5ede844df839405005935cca02516a2a4eb1e8e5d3e16716ca0ca5937cbe043467880232429810ea3299b426f90a60c764f1d]",fcdf4005b8a07ca234b25814a78100ecd821a8e8b0d40403becf9ab2bd15538de91a0b5896c962789e916489b8dfd3402afaff6ae35a51ff0b610e2a7332763f,"[cloudflare.com, google-analytics.com, doubleclick.net]"
N/A,Native Android,4/26/2016,15:56:49,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",91b16b25320b33a8bce8f275710713ba6199f22b01da2759f3a7593a54cb69d45fd8a50d74baeb276c92d491d311d7eff41c9fd5f4720da71fcf23aab9cbfbde,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/26/2016,15:56:54,Eastern Daylight Time,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 6a6da2c428243cf52e525977f18c179ad42b6b73f3f98fa3a26e71ad36c03ae9bd465228e38baacddb48315cd1a0425dcbd63f612844d9dcec3b7686b853c472]",ee870897e50d2aa9ab028e4f0968e917532f87e9add1745ac61d4e739758a556d34294301e4aeb7939da901114b6705ed36f5258e2144995c7159f1123af3f80,"[wikimedia.org]"
N/A,Native Android,4/26/2016,15:56:49,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",91b16b25320b33a8bce8f275710713ba6199f22b01da2759f3a7593a54cb69d45fd8a50d74baeb276c92d491d311d7eff41c9fd5f4720da71fcf23aab9cbfbde,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/26/2016,15:56:54,Eastern Daylight Time,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 6a6da2c428243cf52e525977f18c179ad42b6b73f3f98fa3a26e71ad36c03ae9bd465228e38baacddb48315cd1a0425dcbd63f612844d9dcec3b7686b853c472]",ee870897e50d2aa9ab028e4f0968e917532f87e9add1745ac61d4e739758a556d34294301e4aeb7939da901114b6705ed36f5258e2144995c7159f1123af3f80,"[wikimedia.org]"
N/A,Native Android,4/26/2016,15:56:54,Eastern Daylight Time,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 6a6da2c428243cf52e525977f18c179ad42b6b73f3f98fa3a26e71ad36c03ae9bd465228e38baacddb48315cd1a0425dcbd63f612844d9dcec3b7686b853c472]",ee870897e50d2aa9ab028e4f0968e917532f87e9add1745ac61d4e739758a556d34294301e4aeb7939da901114b6705ed36f5258e2144995c7159f1123af3f80,"[wikimedia.org]"
N/A,Native Android,4/26/2016,15:56:54,Eastern Daylight Time,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 6a6da2c428243cf52e525977f18c179ad42b6b73f3f98fa3a26e71ad36c03ae9bd465228e38baacddb48315cd1a0425dcbd63f612844d9dcec3b7686b853c472]",ee870897e50d2aa9ab028e4f0968e917532f87e9add1745ac61d4e739758a556d34294301e4aeb7939da901114b6705ed36f5258e2144995c7159f1123af3f80,"[wikimedia.org]"
