bfbbc5ffda65df729091bf9e6732c211846a7a8254a87216517c8dcd63312d1a588aa8c2521d3ceac1e4e29de8f0d703ff0954266b526b6a2a7bc039290eafd1,Chrome|Opera,4/25/2016,16:37:59,Eastern Daylight Time,221,N/A,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 99b01af4928ec6ab469932ca6c6c42cef593cdef166e5e91a4fb82056e2592000d059087158536c4b524526385e7e15769b48f329ce08fb68873cc6d22f50fd0]",55c5321d8e074789f45df6df69a47fb5cb4ab3bc0ccfe1558343166590b88c19c333e3973855a922a9fd282f53a42793169da3aa720e816b125312512dc998a7,"[fonts.googleapis.com]"
bfbbc5ffda65df729091bf9e6732c211846a7a8254a87216517c8dcd63312d1a588aa8c2521d3ceac1e4e29de8f0d703ff0954266b526b6a2a7bc039290eafd1,Chrome|Opera,4/25/2016,16:38:33,Eastern Daylight Time,221,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 99b01af4928ec6ab469932ca6c6c42cef593cdef166e5e91a4fb82056e2592000d059087158536c4b524526385e7e15769b48f329ce08fb68873cc6d22f50fd0]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 2e7f0cbd5617465481984c57bcb9493f4a717ff48fc85d07ef0d9843a7dad0d5ec497cff27c6a471715f38389ed1f423f29a6d1c451f2eb2c988037e0a690607]",e8d828adb7b2e6cde9dcc2f4bbe2cba86b680c713bda5a1c6ba55538ec4a744d2ed46e931e08efb96a6efef2faf52c7fb243b041db1ef28fb2539049cc786fe9,"[fonts.googleapis.com]"
bfbbc5ffda65df729091bf9e6732c211846a7a8254a87216517c8dcd63312d1a588aa8c2521d3ceac1e4e29de8f0d703ff0954266b526b6a2a7bc039290eafd1,Chrome|Opera,4/25/2016,16:38:37,Eastern Daylight Time,223,N/A,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, ddae6bce8ee6eee8c5ca979e9e70945aab863837d9bfaf1b36bd885ab34737d61b129a6f0747f6a165e708c1d33c37c63731719b7856eb893bc795fc2ff18905]",55c5321d8e074789f45df6df69a47fb5cb4ab3bc0ccfe1558343166590b88c19c333e3973855a922a9fd282f53a42793169da3aa720e816b125312512dc998a7,"[fonts.googleapis.com]"
bfbbc5ffda65df729091bf9e6732c211846a7a8254a87216517c8dcd63312d1a588aa8c2521d3ceac1e4e29de8f0d703ff0954266b526b6a2a7bc039290eafd1,Chrome|Opera,4/25/2016,16:39:58,Eastern Daylight Time,223,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, ddae6bce8ee6eee8c5ca979e9e70945aab863837d9bfaf1b36bd885ab34737d61b129a6f0747f6a165e708c1d33c37c63731719b7856eb893bc795fc2ff18905]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, e49ff48753cdf9e59dd21ea445b714ba13925686ab46c8c692aae6cf83bee586a860bd550da08be9be9d891a09f4470654c66904d37831a0c1a4ddc5ee64a9fe]",e8d828adb7b2e6cde9dcc2f4bbe2cba86b680c713bda5a1c6ba55538ec4a744d2ed46e931e08efb96a6efef2faf52c7fb243b041db1ef28fb2539049cc786fe9,"[fonts.googleapis.com]"
bfbbc5ffda65df729091bf9e6732c211846a7a8254a87216517c8dcd63312d1a588aa8c2521d3ceac1e4e29de8f0d703ff0954266b526b6a2a7bc039290eafd1,Chrome|Opera,4/25/2016,16:40:04,Eastern Daylight Time,157,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, d7baf1c0fecac7f09ed2f9f9d1a0e22ed8a63acf51be7cf821c824242ba12c5eed6db3317052137d88df4313b789fc5696e84d23e67fac7c1a5b2f3e6f3a9762]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, f9af13e692546308c294b3d68a976e024bcd908a9933e43da5beeb290c8dd679489ac4016f21400062b944710b0e36fb59d393b431ffc7327758c8643a72b987]",cfda98d38b8f9d84dcc3552f1a2a00fb8865fd11e0f65cc0e931190f9bde3a3fed36a6f6792be0775167d48e21af030cecea59af21c605c5e640e324b575de13,"[fonts.googleapis.com]"
bfbbc5ffda65df729091bf9e6732c211846a7a8254a87216517c8dcd63312d1a588aa8c2521d3ceac1e4e29de8f0d703ff0954266b526b6a2a7bc039290eafd1,Chrome|Opera,4/25/2016,16:40:09,Eastern Daylight Time,157,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 587f1d4df87315e5771443c53a75157547dc3c2d0068f284322b2e6328a38c259b6c8c92c3a4f0c8a81bac978f38e63c0646e4337e1017d159673c4118501208]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, a81418f467650a3a860642c2345d433ebc30f466b07aecf1f4f9e7b1434c8c97143b2fbc0b000dcbe4f57f60afc2a089a26b765d5f61d00f989c2e3eb0960995]",32e79b19d259871aeb1a5bd9a35ca8c84d35856f66c7bd80f78f4c79f7209c32793226ee4221106b78ab1e38c989e24a8b1d7f20b9f681da0a4d29a56efeeb72,"[fonts.googleapis.com]"
bfbbc5ffda65df729091bf9e6732c211846a7a8254a87216517c8dcd63312d1a588aa8c2521d3ceac1e4e29de8f0d703ff0954266b526b6a2a7bc039290eafd1,Chrome|Opera,4/25/2016,16:40:12,Eastern Daylight Time,157,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, a81418f467650a3a860642c2345d433ebc30f466b07aecf1f4f9e7b1434c8c97143b2fbc0b000dcbe4f57f60afc2a089a26b765d5f61d00f989c2e3eb0960995]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 3bf0b425056e8abfe4e4e89a794b300e395f3a5168ef7e0e3fbdd4445e27d9fcb7ef757b906522c706f829adc05dfc36836fe2635c3f58c98a4343658f8b76c9]",70a90f8bb5531b103f3c12ae9e56661f067411ac7905f26a6e4cc24b02ea457d9f2cc0c9b7a3bc29db9b8c73cca20cb2d3d3309db6a3249f9a42a9f34f3069f3,"[fonts.googleapis.com]"
bfbbc5ffda65df729091bf9e6732c211846a7a8254a87216517c8dcd63312d1a588aa8c2521d3ceac1e4e29de8f0d703ff0954266b526b6a2a7bc039290eafd1,Chrome|Opera,4/25/2016,16:40:14,Eastern Daylight Time,225,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 4a19cdab431f1cbe5b79e3aadebd59c8a1c947d1f9d86fead94dce9094c75016223c0381a7cd971511cd7687112fee290585994faf2dd37d1e1e6c3745e93e84]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 1d6c110957bfea11bc457485088c4c3a31415a7b57201c80a19820c24f097fad176f8095bc648cb13dabecd17c2180d87323a35123167a8cd55266b4a171c008]",N/A,"[fonts.googleapis.com]"
bfbbc5ffda65df729091bf9e6732c211846a7a8254a87216517c8dcd63312d1a588aa8c2521d3ceac1e4e29de8f0d703ff0954266b526b6a2a7bc039290eafd1,Chrome|Opera,4/25/2016,16:54:42,Eastern Daylight Time,157,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 3bf0b425056e8abfe4e4e89a794b300e395f3a5168ef7e0e3fbdd4445e27d9fcb7ef757b906522c706f829adc05dfc36836fe2635c3f58c98a4343658f8b76c9]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, b63da0d3f9e911fc3b451810bdc11b2a9972b3b810764e274def92545effe0c385ec3b5c316f1a046ae6791053af022e05a30345d11f3d28dd944854b234d755]",cfda98d38b8f9d84dcc3552f1a2a00fb8865fd11e0f65cc0e931190f9bde3a3fed36a6f6792be0775167d48e21af030cecea59af21c605c5e640e324b575de13,"[fonts.googleapis.com]"
bfbbc5ffda65df729091bf9e6732c211846a7a8254a87216517c8dcd63312d1a588aa8c2521d3ceac1e4e29de8f0d703ff0954266b526b6a2a7bc039290eafd1,Chrome|Opera,4/25/2016,16:54:45,Eastern Daylight Time,157,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 587f1d4df87315e5771443c53a75157547dc3c2d0068f284322b2e6328a38c259b6c8c92c3a4f0c8a81bac978f38e63c0646e4337e1017d159673c4118501208]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 64c7d128387872049c74ad3b2c4a90c7b305dcf2bd83dde79c926936248f8db235bc040a090599cb6b9415a192a8cd0323e651473033b28eefa06e3213e53eae]",472c1c9a1fd006536755301b6fe99d53233551402221b32343e3c2c07f53b86155fdf344a00fb8b616e7016fa2d4f0aedaa6458d742486596cd2f2bb40ee4b69,"[fonts.googleapis.com]"
bfbbc5ffda65df729091bf9e6732c211846a7a8254a87216517c8dcd63312d1a588aa8c2521d3ceac1e4e29de8f0d703ff0954266b526b6a2a7bc039290eafd1,Chrome|Opera,4/25/2016,16:54:49,Eastern Daylight Time,157,"[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 64c7d128387872049c74ad3b2c4a90c7b305dcf2bd83dde79c926936248f8db235bc040a090599cb6b9415a192a8cd0323e651473033b28eefa06e3213e53eae]","[aab524aff59411ff775d865dd11ec73dd411c02f33f3b73de176e04ccbbd84dd7afa09bda8e6308294c1a36032fc025503243d0a171c15c6fac7a6807b2d9ceb, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 93b5a47841845ffc3655ba95395f6c1bbd3372d7573611ed8cd06af272aec23c40e2961bbaed1e70330e8b03ce10742cd6a0fc4687f5c5222029a6e5e6cd33aa]",74f0775f2ab00f696edee22b8360bbdb2d8db2bafad3d13d275e37fd6df0fea8e26af67b58c13ae9ce2a6c7ae61252243c408a14b9fe598fe544714cb6509423,"[fonts.googleapis.com]"
aa185e05d12c466b580538bcb56bdd28e52e9ffefce1be0d329f9a1fd32b3eca1fb734d4105b8af65ca46dfd45c0e9e9c7b6a7e6567d5f7ca8b461b87b766d8b,Chrome|Opera,4/25/2016,18:11:00,Eastern Daylight Time,151,"[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 99d10beb6bf651113c6c2b60e3a598b7a588c047a060bdd5d353d2932fdca693afeddb8a1297fec318ddff35149d54cf3221efa8835190e6c5b9f83b44b7a9dc]",5acc89af0b3453181014cfb9d314a1763f643b82327c070c426202ec87502f751fcb1ddbe6c77b24d6f74f3b579a255a7acb5fc801c640d6f39c8256e109f4e2,"[doubleclick.net, google.com, fonts.googleapis.com, ytimg.com, ggpht.com, gstatic.com, content.googleapis.com, google-analytics.com, googlevideo.com]"
aa185e05d12c466b580538bcb56bdd28e52e9ffefce1be0d329f9a1fd32b3eca1fb734d4105b8af65ca46dfd45c0e9e9c7b6a7e6567d5f7ca8b461b87b766d8b,Chrome|Opera,4/25/2016,18:14:57,Eastern Daylight Time,229,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",0b98e30a6f3987f2044360991abaa8017457fd86f081a5d376175fe48ddd028c9195537a93cadaefe24473fb937352c41d9a52d2040c76a74719ab9fc20ef85b,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
aa185e05d12c466b580538bcb56bdd28e52e9ffefce1be0d329f9a1fd32b3eca1fb734d4105b8af65ca46dfd45c0e9e9c7b6a7e6567d5f7ca8b461b87b766d8b,Chrome|Opera,4/25/2016,18:15:04,Eastern Daylight Time,229,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 2a76274232628c3f0982cbfe5230e9a6dd497607dee0fd0fc39f10e323d24f8c03c242c3af5d6993d5211925400634660f79b6d5b8ae94b5c622caab26444f04, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, b8ee27ba6bad7854a1a8bf2cb16598e8a4aae08ae39b929e63484a9f4f68c0a8b29181543cf2946febeb4e4116c56b06aa95d85dd0bbf80ce0723ff0edad087c]",0ba18275b15c08d526640574b5dc8a3464e4dfcea5e36a3a646ced1b4b11af54ba7861c364d0e71f334b158b2fe0ee0efdd364fb4118d5951bf4a4b62ca8a03f,"[ajax.googleapis.com, doubleclick.net, cdninstagram.com, google.com, fonts.googleapis.com, bootstrapcdn.com, fbcdn.net, twitter.com, ytimg.com, facebook.com, google-analytics.com, imgur.com, chartbeat.net, monsido.com]"
aa185e05d12c466b580538bcb56bdd28e52e9ffefce1be0d329f9a1fd32b3eca1fb734d4105b8af65ca46dfd45c0e9e9c7b6a7e6567d5f7ca8b461b87b766d8b,Chrome|Opera,4/25/2016,18:15:08,Eastern Daylight Time,241,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[3228e4e2aae591606b322543afc3bd6c9201ddc6dde77a04935d39dd30782c1240d988d744af0186eebb27d3fc430b55d1e248bf46463f408a7ea4257aa0f1a4, 1021a818b19472c11b172ccba985aca5727599e4435efcd92edc7fe98535d9ab94f4f86120d7da736dcd388fc4e2199740a5eff019dd19ff84a10b2c2240f4fa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 46d9c75ea514745de54e62feadaccd977c8b305dee55a4824c297a2bc09d8f9d3df2b35b91f908017b40839b62580101b80f74a331c9c530cbb5532332658009]",24e84e87e74f7accd012e9569da7c8d94672e2a4588cfe7d1e2fcab25af437570a9d873930ff57e3e125e9f03b00a8d897489c24067d7c2a7b8d5d68b7098110,"N/A"
aa185e05d12c466b580538bcb56bdd28e52e9ffefce1be0d329f9a1fd32b3eca1fb734d4105b8af65ca46dfd45c0e9e9c7b6a7e6567d5f7ca8b461b87b766d8b,Chrome|Opera,4/25/2016,18:15:15,Eastern Daylight Time,229,"[3228e4e2aae591606b322543afc3bd6c9201ddc6dde77a04935d39dd30782c1240d988d744af0186eebb27d3fc430b55d1e248bf46463f408a7ea4257aa0f1a4, 1021a818b19472c11b172ccba985aca5727599e4435efcd92edc7fe98535d9ab94f4f86120d7da736dcd388fc4e2199740a5eff019dd19ff84a10b2c2240f4fa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 46d9c75ea514745de54e62feadaccd977c8b305dee55a4824c297a2bc09d8f9d3df2b35b91f908017b40839b62580101b80f74a331c9c530cbb5532332658009]","[3228e4e2aae591606b322543afc3bd6c9201ddc6dde77a04935d39dd30782c1240d988d744af0186eebb27d3fc430b55d1e248bf46463f408a7ea4257aa0f1a4, 1021a818b19472c11b172ccba985aca5727599e4435efcd92edc7fe98535d9ab94f4f86120d7da736dcd388fc4e2199740a5eff019dd19ff84a10b2c2240f4fa, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 386a3270bca41ba6536a0bf82954296edaddcdbc8ccedec413de589e74a6cc52e8ecf78204712cb0c70494e2178aa1dfd417be3ed3d4f52446aaeb4ab60f2bde]",b4a4ad7281b5db5c38101756dc483bc9390c15d0319cec8974e4e3dfc41017f8a90664d13b6bd4b914c69376ae2f97ce383d62980ec3825345f7acef1d05b24d,"N/A"
aa185e05d12c466b580538bcb56bdd28e52e9ffefce1be0d329f9a1fd32b3eca1fb734d4105b8af65ca46dfd45c0e9e9c7b6a7e6567d5f7ca8b461b87b766d8b,Chrome|Opera,4/25/2016,18:16:19,Eastern Daylight Time,241,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",0b98e30a6f3987f2044360991abaa8017457fd86f081a5d376175fe48ddd028c9195537a93cadaefe24473fb937352c41d9a52d2040c76a74719ab9fc20ef85b,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
