4f3a539b0e1488b31d14a81e9d927c11f496a20385528e59de85bf57ee7c1256f48231fb472cc76e5a7a2e213c3995e2fb754024d98e1c89c2915098fb79d7ad,App,5/12/2016,10:36:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, eea6feb772e9bcb1578c1ddced3352e2c1690a492dbf16d7cdb54c49408e081550a5bc9eb4cd776d46c10c23dbc1ef4f53d2e31531877248f9cc9324d7af2af4]",N/A,"N/A"
4f3a539b0e1488b31d14a81e9d927c11f496a20385528e59de85bf57ee7c1256f48231fb472cc76e5a7a2e213c3995e2fb754024d98e1c89c2915098fb79d7ad,App,5/12/2016,11:16:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
4f3a539b0e1488b31d14a81e9d927c11f496a20385528e59de85bf57ee7c1256f48231fb472cc76e5a7a2e213c3995e2fb754024d98e1c89c2915098fb79d7ad,App,5/12/2016,12:06:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
4f3a539b0e1488b31d14a81e9d927c11f496a20385528e59de85bf57ee7c1256f48231fb472cc76e5a7a2e213c3995e2fb754024d98e1c89c2915098fb79d7ad,App,5/12/2016,12:36:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
4f3a539b0e1488b31d14a81e9d927c11f496a20385528e59de85bf57ee7c1256f48231fb472cc76e5a7a2e213c3995e2fb754024d98e1c89c2915098fb79d7ad,App,5/12/2016,13:21:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
4f3a539b0e1488b31d14a81e9d927c11f496a20385528e59de85bf57ee7c1256f48231fb472cc76e5a7a2e213c3995e2fb754024d98e1c89c2915098fb79d7ad,App,5/12/2016,13:46:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
4f3a539b0e1488b31d14a81e9d927c11f496a20385528e59de85bf57ee7c1256f48231fb472cc76e5a7a2e213c3995e2fb754024d98e1c89c2915098fb79d7ad,App,5/12/2016,15:16:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
4f3a539b0e1488b31d14a81e9d927c11f496a20385528e59de85bf57ee7c1256f48231fb472cc76e5a7a2e213c3995e2fb754024d98e1c89c2915098fb79d7ad,App,5/12/2016,15:21:18,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
4f3a539b0e1488b31d14a81e9d927c11f496a20385528e59de85bf57ee7c1256f48231fb472cc76e5a7a2e213c3995e2fb754024d98e1c89c2915098fb79d7ad,App,5/12/2016,15:46:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
4f3a539b0e1488b31d14a81e9d927c11f496a20385528e59de85bf57ee7c1256f48231fb472cc76e5a7a2e213c3995e2fb754024d98e1c89c2915098fb79d7ad,App,5/12/2016,16:26:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
4f3a539b0e1488b31d14a81e9d927c11f496a20385528e59de85bf57ee7c1256f48231fb472cc76e5a7a2e213c3995e2fb754024d98e1c89c2915098fb79d7ad,App,5/12/2016,17:01:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
8d363490a3e1438fce88e3f0088ab722f3ad2aece394f8bf932b08e25d46d25888d0c5e811c1e1af478ff182a4fc646f5192e9a424783eb6ac56f04fc0e99194,App,5/12/2016,18:11:17,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
8d363490a3e1438fce88e3f0088ab722f3ad2aece394f8bf932b08e25d46d25888d0c5e811c1e1af478ff182a4fc646f5192e9a424783eb6ac56f04fc0e99194,App,5/12/2016,18:46:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
8d363490a3e1438fce88e3f0088ab722f3ad2aece394f8bf932b08e25d46d25888d0c5e811c1e1af478ff182a4fc646f5192e9a424783eb6ac56f04fc0e99194,App,5/12/2016,19:06:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c1dbf494bce4b50742095f30280921e20207d20bd5beccab66a5792405c38f599b4aeadf51e7cf9f9df44d50db44811ec106c9f65927a72baf1786e8f94b5493, 586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e]",N/A,"N/A"
8d363490a3e1438fce88e3f0088ab722f3ad2aece394f8bf932b08e25d46d25888d0c5e811c1e1af478ff182a4fc646f5192e9a424783eb6ac56f04fc0e99194,App,5/12/2016,19:21:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
8d363490a3e1438fce88e3f0088ab722f3ad2aece394f8bf932b08e25d46d25888d0c5e811c1e1af478ff182a4fc646f5192e9a424783eb6ac56f04fc0e99194,App,5/12/2016,20:36:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
cea0a369776cb7d5c71d98dd269fe644fab68988f824278430673b737e57d8fceb8ae7bcb82ca81467a7d3e00192568d39135e378c6228bd62dd6c3fee27e201,App,5/12/2016,23:01:07,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 8d048957921caeb5c011fefd7a192b0ec1d1148e83e3ebdbd0040a9693b6ca99b4bb5cb93ce72efeceecbb0d559d9f9b459fdf08dc7afd517f7444d8b00c6147]",N/A,"N/A"
cea0a369776cb7d5c71d98dd269fe644fab68988f824278430673b737e57d8fceb8ae7bcb82ca81467a7d3e00192568d39135e378c6228bd62dd6c3fee27e201,App,5/12/2016,23:06:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 8d048957921caeb5c011fefd7a192b0ec1d1148e83e3ebdbd0040a9693b6ca99b4bb5cb93ce72efeceecbb0d559d9f9b459fdf08dc7afd517f7444d8b00c6147]",N/A,"N/A"
cea0a369776cb7d5c71d98dd269fe644fab68988f824278430673b737e57d8fceb8ae7bcb82ca81467a7d3e00192568d39135e378c6228bd62dd6c3fee27e201,App,5/12/2016,23:31:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 8d048957921caeb5c011fefd7a192b0ec1d1148e83e3ebdbd0040a9693b6ca99b4bb5cb93ce72efeceecbb0d559d9f9b459fdf08dc7afd517f7444d8b00c6147]",N/A,"N/A"
cea0a369776cb7d5c71d98dd269fe644fab68988f824278430673b737e57d8fceb8ae7bcb82ca81467a7d3e00192568d39135e378c6228bd62dd6c3fee27e201,App,5/12/2016,23:36:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 8d048957921caeb5c011fefd7a192b0ec1d1148e83e3ebdbd0040a9693b6ca99b4bb5cb93ce72efeceecbb0d559d9f9b459fdf08dc7afd517f7444d8b00c6147]",N/A,"N/A"
cea0a369776cb7d5c71d98dd269fe644fab68988f824278430673b737e57d8fceb8ae7bcb82ca81467a7d3e00192568d39135e378c6228bd62dd6c3fee27e201,App,5/12/2016,23:41:03,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 8d048957921caeb5c011fefd7a192b0ec1d1148e83e3ebdbd0040a9693b6ca99b4bb5cb93ce72efeceecbb0d559d9f9b459fdf08dc7afd517f7444d8b00c6147]",N/A,"N/A"
cea0a369776cb7d5c71d98dd269fe644fab68988f824278430673b737e57d8fceb8ae7bcb82ca81467a7d3e00192568d39135e378c6228bd62dd6c3fee27e201,App,5/13/2016,2:06:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 8d048957921caeb5c011fefd7a192b0ec1d1148e83e3ebdbd0040a9693b6ca99b4bb5cb93ce72efeceecbb0d559d9f9b459fdf08dc7afd517f7444d8b00c6147]",N/A,"N/A"
cea0a369776cb7d5c71d98dd269fe644fab68988f824278430673b737e57d8fceb8ae7bcb82ca81467a7d3e00192568d39135e378c6228bd62dd6c3fee27e201,App,5/13/2016,2:11:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 8d048957921caeb5c011fefd7a192b0ec1d1148e83e3ebdbd0040a9693b6ca99b4bb5cb93ce72efeceecbb0d559d9f9b459fdf08dc7afd517f7444d8b00c6147]",N/A,"N/A"
cea0a369776cb7d5c71d98dd269fe644fab68988f824278430673b737e57d8fceb8ae7bcb82ca81467a7d3e00192568d39135e378c6228bd62dd6c3fee27e201,App,5/13/2016,3:31:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
cea0a369776cb7d5c71d98dd269fe644fab68988f824278430673b737e57d8fceb8ae7bcb82ca81467a7d3e00192568d39135e378c6228bd62dd6c3fee27e201,App,5/13/2016,4:11:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
cea0a369776cb7d5c71d98dd269fe644fab68988f824278430673b737e57d8fceb8ae7bcb82ca81467a7d3e00192568d39135e378c6228bd62dd6c3fee27e201,App,5/13/2016,4:51:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
cea0a369776cb7d5c71d98dd269fe644fab68988f824278430673b737e57d8fceb8ae7bcb82ca81467a7d3e00192568d39135e378c6228bd62dd6c3fee27e201,App,5/13/2016,8:41:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
cea0a369776cb7d5c71d98dd269fe644fab68988f824278430673b737e57d8fceb8ae7bcb82ca81467a7d3e00192568d39135e378c6228bd62dd6c3fee27e201,App,5/13/2016,9:11:06,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
cea0a369776cb7d5c71d98dd269fe644fab68988f824278430673b737e57d8fceb8ae7bcb82ca81467a7d3e00192568d39135e378c6228bd62dd6c3fee27e201,App,5/13/2016,10:11:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 64b93999efe6fe1d83e6fe74dfaa15b29e91d4ea158abbe996a766613f407f80f2407cee915d4a55db6260a0266a4ca5141854b60971e7f7992fb4bfb8f374db]",N/A,"N/A"
cea0a369776cb7d5c71d98dd269fe644fab68988f824278430673b737e57d8fceb8ae7bcb82ca81467a7d3e00192568d39135e378c6228bd62dd6c3fee27e201,App,5/13/2016,10:16:04,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 59d6bec0f0e25aa11bf270a7ac92ceaf5f3431718bbbb094ad0aab7eca9b6250e35c852cccb5868023f8944daa05471dc6c4b187f24f3e1798408634b71e5f5d]",N/A,"N/A"
cea0a369776cb7d5c71d98dd269fe644fab68988f824278430673b737e57d8fceb8ae7bcb82ca81467a7d3e00192568d39135e378c6228bd62dd6c3fee27e201,App,5/13/2016,12:01:05,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c1dbf494bce4b50742095f30280921e20207d20bd5beccab66a5792405c38f599b4aeadf51e7cf9f9df44d50db44811ec106c9f65927a72baf1786e8f94b5493, 586b071758044513538009c685c38082f4286127ed0a8dd226f57514b6ccc3f24fd314acd8560096915463853b08635db2ae2139ef76e3dd4ad0c4866440c29e]",N/A,"N/A"
