fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/3/2016,10:32:57,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/3/2016,11:14:19,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, f95de460f40995050cb7eaea788337f96cffbb93ac56c6c6c9cc973c943e31369dcde73fed58e82b663acb0ba582247ebe2f1a50eaf5fb1bfa7016f0014545cd]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/3/2016,11:16:01,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/3/2016,12:23:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, f95de460f40995050cb7eaea788337f96cffbb93ac56c6c6c9cc973c943e31369dcde73fed58e82b663acb0ba582247ebe2f1a50eaf5fb1bfa7016f0014545cd]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/3/2016,12:28:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/3/2016,12:33:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, f95de460f40995050cb7eaea788337f96cffbb93ac56c6c6c9cc973c943e31369dcde73fed58e82b663acb0ba582247ebe2f1a50eaf5fb1bfa7016f0014545cd]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/3/2016,12:38:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/3/2016,13:03:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, f95de460f40995050cb7eaea788337f96cffbb93ac56c6c6c9cc973c943e31369dcde73fed58e82b663acb0ba582247ebe2f1a50eaf5fb1bfa7016f0014545cd]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/3/2016,14:53:35,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/3/2016,15:08:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, 709d77b2f2df5949546b6480ef9bff367eee8d4a6112f9126c50ebb96c04598275354f5cf6c3c57437c7dcfee1fcf86e5a35b263ae4b15e0b3a6714f3bb26ce4, f95de460f40995050cb7eaea788337f96cffbb93ac56c6c6c9cc973c943e31369dcde73fed58e82b663acb0ba582247ebe2f1a50eaf5fb1bfa7016f0014545cd]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/3/2016,15:13:37,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 5deae0064a5ea92b0655f00fa178c380725f6a26ba998be48bd1235a16f3a4afa7f1e9bb0bf057394ed78d7144a76a6d71e2644bc75d5768a9272ad7e71794ef, fb497c5c8e49da741ab99efbc757117b65c8bed4962307e2602fa7d8a8f7cf01053c7b7c862c29085cff38d7e0ca1c898ead61232050031749e34fa41bfa553a]",N/A,"[Admob]"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/3/2016,15:18:36,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/3/2016,17:13:38,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/4/2016,1:53:41,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/4/2016,2:03:40,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/4/2016,15:23:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/4/2016,15:28:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/4/2016,15:38:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/4/2016,16:08:42,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/4/2016,16:18:43,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
da3fef94705936d04396c451c8ab174f5d55c205ad69352fbb1d595d058906a6c605a49a6f1674b7f5fdc299d6cfa2a44e067424e5c82269a920028b649dea15,App,5/4/2016,16:58:45,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
da3fef94705936d04396c451c8ab174f5d55c205ad69352fbb1d595d058906a6c605a49a6f1674b7f5fdc299d6cfa2a44e067424e5c82269a920028b649dea15,App,5/4/2016,17:08:45,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
da3fef94705936d04396c451c8ab174f5d55c205ad69352fbb1d595d058906a6c605a49a6f1674b7f5fdc299d6cfa2a44e067424e5c82269a920028b649dea15,App,5/4/2016,17:13:45,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/4/2016,20:08:47,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/5/2016,1:28:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/5/2016,1:53:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/5/2016,1:58:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/5/2016,2:08:52,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/5/2016,3:18:50,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/5/2016,4:08:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/5/2016,4:18:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/5/2016,10:28:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
fdbb39bd29d19f11b7bb1ff3a091b56fcb604f19d91164755b04782f4fbdf8ae33b74aaa6aa4ed9a9a08aaf5c33a85993a57d5f1486275c552820231350ef0b3,App,5/5/2016,10:33:51,Eastern Daylight Time,N/A,N/A,"[3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fe01d678b6f7a125e7214cb027d7c50873a8b34220dc6f578504efc8e8fb387080a07805d47c43e7c39857fef440a55c7ad721910ec657c3d6e6800f6e850059, 83a8f00ae4c669afef198b61fb29e70a63dd016ef04514edf00456aff25df59a8c77c2a732c8f919a136bdb28e841cf83645d31159135bcb74372eab3f7febad]",N/A,"N/A"
