3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:41:20,Eastern Daylight Time,4313,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, f4cb2fa624b033264a14f68589bad1c3f41fd5bfc176d09d56da0e90c3e755917b9951aabcf023fd3d104c83ca4b9b609044952868f2df178105ff955951952e, f269ee054c8865b1363bfbdf57c7d98d0d3ab5b1a9326dfb22ccd4337157ab0698b134a66496cba3b929ba904f2e7eadac46acf5f4252eb935d96141301aa1e9, 94816c1ee083a1f9614171fbcfea463d6fd0a111702aba32b1e66e33d05a11751c2febd4846a2c75fba20aeb4f8b30e8aac8f398b4ed8237ad1077a907a64954]",84ce0a52049e9c30c73e2f559c7bdefd44cc58da922fad62b5caf007444ad92102c66528609044e0f535bc2eebe22272e95928b29bc7a983b892c461347eb3f7,"[translate.googleapis.com, webtrendslive.com, google.com, twitter.com, webtrends.com, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:41:25,Eastern Daylight Time,4313,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 86f2dd9c8d232ac4c3ecc560d4e60f1ea6268af25ae4e658df2e8633b9fd34a602a3dd3a4229817323683267e8780295bb08a75bee0383ad498c0e9093158c7d, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 4380b7a5b1547abbdf1beb0baffa49265a1d2e16e1bc3d2f8cab8c60ff09e3da8271fd19a28e72555b6256564e2957ab85482a156cc35f1a53ef4e73756ed045]",c351548a90a0e6e09d145939d819ec477ad170edda396614e4250d12141e39dd33665e4ddf8f2e990f3e628581566a1716f1115820aa973d39378a4b846c0d5e,"[google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:41:32,Eastern Daylight Time,4313,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 4f7d5c4299ce43d3e154fb8ece823841c8ab230b02ec696018cb92ab7dbaf2bfaa732551ce597a74ce9f4d142be20048e9adf5f163e6a2ef81f3cf8077aa7ac8, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, fd06a1ac9dcd1b36b68b7f7e45fea441acb97bb64e2b8f9c2cef2c596a3bf379adfe3de2217c898adee0c72eaec44e44ff124b4e21ed592c8b5303c38372ea15]",N/A,"[google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:41:43,Eastern Daylight Time,4339,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]",N/A,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:41:47,Eastern Daylight Time,4339,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",d3a10432f542524be523a9ae5d21c70a579bda272269da05ae673815bb2fd3de7df5d18a32e3404f3a551c35e36a65fa76948ef7ac8dc7677184865a75099282,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:41:48,Eastern Daylight Time,4347,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]",N/A,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:41:55,Eastern Daylight Time,4347,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",ae485c00b34cffa56125fd2cfad554738dcf87c4048d74f5d3d68014ae6dcebde3a95ae01783e22370393b06feb1a6677bacff63389f73f8ab38f00c122f6439,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:41:58,Eastern Daylight Time,4347,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 25f20a6e46ef40a6e3c012436a2440ccfa7c63d56ed5818c1b5d53783a9e607218b7b65cef88c45eeba41da63c0dab22550220ddba5d6d48ff2325996145b5ea]",5b0f600eb0eb0e1327289c66a9e90c562d41eda24ec9c7c5949159761ee2d61a69eb72194c90e5f353428dddafaa6b7d00392dfad9602bd4372660ff47a9cba1,"[cdninstagram.com, woopra.com, nouvantalytics.com, rackcdn.com, jsdelivr.net, googletagmanager.com, sqspcdn.com, addthis.com, typekit.net, maps.googleapis.com, facebook.net, nationbuilder.com, d3n8a8pro7vhmx.cloudfront.net, rfihub.com, d3js.org, snapwidget.com, jquery.com, thenextweb.com, d37vpt3xizf75m.cloudfront.net, cloudflare.com, doubleclick.net, akamaihd.net, dropboxusercontent.com, net.s3.amazonaws.com, typography.com, gstatic.com, cloudinary.com, nationbuilder.s3.amazonaws.com, youvisit.com, magnify.net, mixpanel.com, instagram.com, adobe.com, d1y8y8w88yi38p.cloudfront.net, msn.com, translate.googleapis.com, sharethis.com, wikispaces.net, aspnetcdn.com, crwdcntrl.net, bizographics.com, webglearth.com, mxpnl.com, sublimevideo.net, mailmunch.co, d2xzbm87hekj13.cloudfront.net, fbcdn.net, twitter.com, uservoice.com, wp.com, offcampuspartners.com, myfonts.net, quantserve.com, nr-data.net, editmysite.com, licdn.com, vimeo.com, dqyfmjbsr92rj.cloudfront.net, waywire.com, krxd.net, rfihub.net, djhurij4nde4r.cloudfront.net, mqcdn.com, ravenjs.com, youtube.com, webtype.com, mediacore.tv, linkedin.com, www.googleapis.com, bing.com, ajax.googleapis.com, fonts.googleapis.com, bootstrapcdn.com, parsecdn.com, facebook.com, jquery-plugins-collections.googlecode.com, adnxs.com, fanrx.com, polyfill.io, fonts.net, pardot.com, typekit.com, newrelic.com, mathtag.com, d383nfj8voyf25.cloudfront.net, addthisedge.com, google.com, adobedtm.com, twimg.com, squarespace.com, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:42:19,Eastern Daylight Time,4351,"[N/A, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 25f20a6e46ef40a6e3c012436a2440ccfa7c63d56ed5818c1b5d53783a9e607218b7b65cef88c45eeba41da63c0dab22550220ddba5d6d48ff2325996145b5ea]","[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab0c66b13d350cdec44beff02e38fbd2492b0ac7d1816d84a759b10161368b9ae0a6d764281b83ab13d4d9c84bdec6726bb355089ca2e7fdd1b81f3eecea3ff8]",d22938fff11377632204eafbb7e619699f46c18ea544cae49bed183587a2dd3035b557d9a4f09f90b2491f238533873c9d9fba41a63f3f0ca5201d842367cedc,"[youtube.com, gstatic.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:42:26,Eastern Daylight Time,4351,"[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab0c66b13d350cdec44beff02e38fbd2492b0ac7d1816d84a759b10161368b9ae0a6d764281b83ab13d4d9c84bdec6726bb355089ca2e7fdd1b81f3eecea3ff8]","[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6ec0c61d3e7ab6d9b8e339e7ee401ef2e622afc9be9892ec7caffedb5da800c18a05a55b8bda12d89cab370503fb73bc98173390323c46128a27f78a3733cf2b]",d5cefb0830288a295eeb7684ceb5907945f04c456df3e14c537b62ff365b6ef0241bd0f1caf033e95ec7f1a9c4d515e20111ebb41356a7dd12fe6ad1ff3ee44f,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:42:35,Eastern Daylight Time,4353,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]",N/A,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:42:40,Eastern Daylight Time,4353,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",fbbb698b9d9547fa05bb22cdfd03d84ec61a279e9218cf0f5a4ee8d0545940939913f56e40321dac27827269cc969c12f73c147caea7637580a47293bc0d51b3,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:42:43,Eastern Daylight Time,4353,"[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab0c66b13d350cdec44beff02e38fbd2492b0ac7d1816d84a759b10161368b9ae0a6d764281b83ab13d4d9c84bdec6726bb355089ca2e7fdd1b81f3eecea3ff8]","[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",3153a5f5188eff574ae4b4117f00a359200119513d4fd74b5211a18a3e93ee3ecf8b200ee11bb7d4b905e4119e185584d70e4e0214dbd6bc3daecc361961d19d,"N/A"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:42:43,Eastern Daylight Time,4353,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 25f20a6e46ef40a6e3c012436a2440ccfa7c63d56ed5818c1b5d53783a9e607218b7b65cef88c45eeba41da63c0dab22550220ddba5d6d48ff2325996145b5ea]",5b0f600eb0eb0e1327289c66a9e90c562d41eda24ec9c7c5949159761ee2d61a69eb72194c90e5f353428dddafaa6b7d00392dfad9602bd4372660ff47a9cba1,"[cdninstagram.com, woopra.com, nouvantalytics.com, rackcdn.com, jsdelivr.net, googletagmanager.com, sqspcdn.com, addthis.com, typekit.net, maps.googleapis.com, facebook.net, nationbuilder.com, d3n8a8pro7vhmx.cloudfront.net, rfihub.com, d3js.org, snapwidget.com, jquery.com, thenextweb.com, d37vpt3xizf75m.cloudfront.net, cloudflare.com, doubleclick.net, akamaihd.net, dropboxusercontent.com, net.s3.amazonaws.com, typography.com, gstatic.com, cloudinary.com, nationbuilder.s3.amazonaws.com, youvisit.com, magnify.net, mixpanel.com, instagram.com, adobe.com, d1y8y8w88yi38p.cloudfront.net, msn.com, translate.googleapis.com, sharethis.com, wikispaces.net, aspnetcdn.com, crwdcntrl.net, bizographics.com, webglearth.com, mxpnl.com, sublimevideo.net, mailmunch.co, d2xzbm87hekj13.cloudfront.net, fbcdn.net, twitter.com, uservoice.com, wp.com, offcampuspartners.com, myfonts.net, quantserve.com, nr-data.net, editmysite.com, licdn.com, vimeo.com, dqyfmjbsr92rj.cloudfront.net, waywire.com, krxd.net, rfihub.net, djhurij4nde4r.cloudfront.net, mqcdn.com, ravenjs.com, youtube.com, webtype.com, mediacore.tv, linkedin.com, www.googleapis.com, bing.com, ajax.googleapis.com, fonts.googleapis.com, bootstrapcdn.com, parsecdn.com, facebook.com, jquery-plugins-collections.googlecode.com, adnxs.com, fanrx.com, polyfill.io, fonts.net, pardot.com, typekit.com, newrelic.com, mathtag.com, d383nfj8voyf25.cloudfront.net, addthisedge.com, google.com, adobedtm.com, twimg.com, squarespace.com, google-analytics.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:42:57,Eastern Daylight Time,4359,"[N/A, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 25f20a6e46ef40a6e3c012436a2440ccfa7c63d56ed5818c1b5d53783a9e607218b7b65cef88c45eeba41da63c0dab22550220ddba5d6d48ff2325996145b5ea]","[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6ec0c61d3e7ab6d9b8e339e7ee401ef2e622afc9be9892ec7caffedb5da800c18a05a55b8bda12d89cab370503fb73bc98173390323c46128a27f78a3733cf2b]",d5cefb0830288a295eeb7684ceb5907945f04c456df3e14c537b62ff365b6ef0241bd0f1caf033e95ec7f1a9c4d515e20111ebb41356a7dd12fe6ad1ff3ee44f,"[googleusercontent.com, ajax.googleapis.com, fonts.googleapis.com, content.googleapis.com, gstatic.com]"
3acaaa40087b648db065c754b3438ad84759d74430fce2408d3c1be28fd59483b7617eb4a435e0ceb3f372017d9bb6d499d4af6e38fc5ef61e71e466429031cf,Chrome|Opera,5/7/2016,9:43:02,Eastern Daylight Time,4361,"[5ce620f42e84f55904a2eea842a73c7d369b4125b3da0bcb759fc9ac1dbac1bd67b9bd7b14dfcb99ca921035a80c669c82c9897b2eae375f1621d1ceac7f5321, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6ec0c61d3e7ab6d9b8e339e7ee401ef2e622afc9be9892ec7caffedb5da800c18a05a55b8bda12d89cab370503fb73bc98173390323c46128a27f78a3733cf2b]","[be67720323c38a22f5d8f89407ede3f1a9e2044730dc42c55a582f6bff6742c2fd9dde7f1fa8d85c67eca381710f7d47e90d3e27bf382df6abd4e5ce4f55c9f5, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fa8da94feb610a561007e91a3e498c8e8738ac7eda5f709260d9e786932c7e54ea7832273fb2e468685f786e8961aa6bb72baaf74921af92966fb91d57f4b428]",94dd0012cc7f39dd1cc6f8dbdfc6a388373eac8648a3d08bfd80b6e058355abf67d172933ed8c60fc23851f53fe7eb55eeee3d5d6dc1c993c78a9ffec577e290,"N/A"
