2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,11:07:15,Central Daylight Time,2,N/A,"[N/A, a9057829a16f58bed786ea2e8ffea62739fdf3f49dc1fd1c2c1479f8d1b68d7a160bce447d7ef838177e1a5ed638d04a91d02c3b7cc5d765d6a5f8c077d93242, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2f7d968f0058c423849e4304366209e242b92db6735fe088f453df2929a3111bc09b01d387079fc7bab40df7c73fa1cdca1d63119e86e42e456f25964f651738]",c434e06b3e313d9f5911a3849a9cc5f048bd99df0881f1d19f9819b5fad1d642b907e5adcd60a23213e621ea8dff12167b7f3ef76f59680afc3499458d75cd38,"[yahoo.com, adnxs.com, bidswitch.net, doubleclick.net, typography.com, sumome.com, rlcdn.com, dmpxs.com, twitter.com, openx.net, kxcdn.com, facebook.com, fmpub.net, google-analytics.com, cloudflare.com, adroll.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,11:08:12,Central Daylight Time,2,N/A,"[N/A, fb7a1022bd8e1aecc7c472e222fe0da41f6fe62e7f79b279906e1ce4db6a12c0829dde18836472a4710155ff95a15535dac50dfabe9580514dc94b68387014f2, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, c32c00eabd59a0c8a5efc8b088006316164087d739af4128c7497eba9c210b311937076ca13ea505d3e6f303dfdcf9442279b41674850054b976ba02efb98189]",cb8237ebd879ffc32c0eb6c54f582342b149e2fd110539528970fde8161435fd663d2357ed3d3c3cdfdb075be5031fdbe6d4099bb067c7c88cf2e6fe66999573,"[moatads.com, truste.com, scorecardresearch.com, ic-live.com, crwdcntrl.net, 2o7.net, chartbeat.net, tru.am, doubleclick.net, adap.tv, chartbeat.com, googlesyndication.com, advertising.com, facebook.com, amazon-adsystem.com, intentiq.com, mediaplex.com, ensighten.com, adsafeprotected.com, zqtk.net, iasds01.com, rubiconproject.com, betrad.com, google.com, revsci.net, alcmpn.com, openx.net, skimresources.com, casalemedia.com, h-cdn.co, google-analytics.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,11:08:52,Central Daylight Time,2,N/A,"[N/A, f75ca0111188316f1df69135f3b1ba968a1e5a706116ed2e98072cf84f5ff1d372a3b2d441215383c8f09b3a717044b1b467bd7776efb437fbdd21102b00c072, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1915fb30c874e3136d8217a11c935d992e9e99f330d81c56c06ba52304bdddae00fc0bc6044ed8c6430a88c01fd6186ec668613ba7d59d777a5fdcfdc3c00f68]",07f02817cb1a69e38b5c3eb4a1f2f8ecf65699d9a193a6cddf7b685e200739f089cd46b562292ef3b3b941cdf4b740d538e5ff8ce482ec885cf69a28eaf872df,"[demdex.net, googletagservices.com, cmcore.com, moatads.com, scorecardresearch.com, taboola.com, doubleverify.com, 3lift.com, chartbeat.net, 2mdn.net, crwdcntrl.net, insightexpressai.com, tubemogul.com, linkedin.com, everestads.net, sail-horizon.com, doubleclick.net, pagefair.com, tidaltv.com, googletagmanager.com, adsrvr.org, d1zatounuylvwg.cloudfront.net, chartbeat.com, googlesyndication.com, areyouahuman.com, domdex.com, facebook.com, agkn.com, yimg.com, imrworldwide.com, ixiaa.com, adnxs.com, nr-data.net, exelator.com, serving-sys.com, skimresources.com, jquery.com, eyeota.net, rlcdn.com, tagsrvcs.com, adadvisor.net, krxd.net, facebook.net, everesttech.net, pagefair.net, bluekai.com, rubiconproject.com, betrad.com, newrelic.com, vdna-assets.com, mathtag.com, visualdna.com, google.com, dianomi.com, tinypass.com, ml314.com, openx.net, gstatic.com, indexww.com, casalemedia.com, google-analytics.com, moatpixel.com, silkenthreadiness.info]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,11:13:35,Central Daylight Time,2,N/A,"[N/A, 3ba83a2180e2e0ed79f610686b60866efdb78eb26496eb792505f0db90b95f5b0b459a63158ad7b5cd31dc32c34892c4c95f076109d3e6fd734cb565e8d3cf77, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6c1319d5cf2071eb762d3d5a9f64d28ad1f618a360162c3241a68d43e633d9c9efa077dec06179e1534210989cb236cb9e31631b4ad8f7ee65d150521bf14456]",eee8efd8913d3964232212c5cf88151795202ccb66de2e2194415c6f2e0ff79de4f06fad258bcfe082e14179eca0ae28e9cdc0248f935312f1bbb2b12a8d1bbf,"[moatads.com, disqus.com, googletagservices.com, scorecardresearch.com, taboola.com, 3lift.com, perfectmarket.com, 2o7.net, chartbeat.net, optimizely.com, adadvisor.net, doubleclick.net, akamaihd.net, d8rk54i4mohrb.cloudfront.net, facebook.com, amazon-adsystem.com, imrworldwide.com, ixiaa.com, media.net, krxd.net, peer39.com, comscore.com, openx.net, visualdna.com, google-analytics.com, simplereach.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,11:14:02,Central Daylight Time,1782,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]",N/A,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,11:14:09,Central Daylight Time,1784,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ef9eec5a3849dc49520539e0ff78acc0c2eb9eb089040be12ef5d6c8216b3095b62c31b4ce071ba008a6fe4cd8b59ae46ca348014ef9cfc17e3ebcb91c3a87e6]",03d028a49172983fdf906eeffbc6d7d28f0edb6d37f6386599689a3dd5aefe89864520b20f0b4559adc9312d90319f7bdfaa07ba35efd1388792698561de0004,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,11:25:50,Central Daylight Time,1788,N/A,"[N/A, 402b2b206dd9df6c3309eea477999e8454ff04b6b04dc4942503c1fa90ea29e565daf03fb557d1c93cde9ba78f49a50e562b01d73ea04c910a409cc327678091, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fee26aecefbe9fe24dfc4eff30c514459ccd3205c220cd25b4276ca742e733c13e08baa4b940b01d7dea144b6bdd6b567107ed2aac7cb70dfa1fa888f742ce80]",f80876d547ec54d97c793ef7c511c5a61f47076822531d118a1e6679fa026843d3a8a776b7e666992462e50a253621e9200ca85762e946b0925492fd5fbb4d52,"[moatads.com, scorecardresearch.com, googletagmanager.com, googlesyndication.com, agkn.com, exelator.com, univide.com, sumologic.com, vindicosuite.com, spotxchange.com, gravatar.com, pubmatic.com, liqwid.net, betrad.com, d1yh3rcoys40v1.cloudfront.net, newsinc.com, rfihub.com, spotxcdn.com, matheranalytics.com, jivox.com, chartbeat.net, doubleclick.net, akamaihd.net, timesunion.com, btrll.com, w55c.net, nexac.com, typography.com, ib-ibi.com, dallasnewsblogs.com, fyre.co, yahoo.com, tinypass.com, travelzoo.com, mookie1.com, imgix.net, flashtalking.com, 2mdn.net, crwdcntrl.net, undertone.com, chartbeat.com, twitter.com, visualrevenue.com, wp.com, livefyre.com, imrworldwide.com, quantserve.com, nbcdfw.com, nr-data.net, smaato.net, adsafeprotected.com, iasds01.com, parsely.com, bluekai.com, outbrain.com, budgetedbauer.com, youtube.com, stats.com, insightexpressai.com, undertonevideo.com, npttech.com, adadvisor.net, ajax.googleapis.com, guidelive.com, adsrvr.org, synapsys.us, fallingfalcon.com, execute-api.us-east-1.amazonaws.com, facebook.com, ixiaa.com, adnxs.com, serving-sys.com, rlcdn.com, hdnux.com, sparkflow.net, newrelic.com, teads.tv, d3qxwzhswv93jk.cloudfront.net, google.com, twimg.com, tidaltv.com, plushlikegarnier.com, tagsrvcs.com, krxd.net, google-analytics.com, getclicky.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,11:29:24,Central Daylight Time,1792,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]",N/A,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,11:29:29,Central Daylight Time,1794,N/A,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",aa04076b5275d5b2c40421aca6893ad6ae80bce292132d18d3eb86e73d41b0730852ad7c557378edc7031f01fce5f55b2c39b27824dfd6ba1936d1f7016bb856,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,11:29:37,Central Daylight Time,1794,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1e7b315dc6f16f57595b360b8563a29175a1bc82c102655e4a0507e77c722dc62009961c1bf94c400a2f6355f17cdc492da045994864fe6a593d44b95126790e]",410c91db2792d6baa6afb7fda8e04144498b279be9e76fcac3f20ed721636b7315e3aedd97f595c2dac78ed7a33f7d51300be6c4a4e34bb4f3b7504772f8bb3d,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,11:31:16,Central Daylight Time,178,"[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ab0c66b13d350cdec44beff02e38fbd2492b0ac7d1816d84a759b10161368b9ae0a6d764281b83ab13d4d9c84bdec6726bb355089ca2e7fdd1b81f3eecea3ff8]","[54e4f20038e9636d098ee15f364158cd0fe5d53715df3d2528e18c0aec89d3cb7461721e8f7bfa1aeea0c4db389365657161a4c8e7d64a5e176d29f507f3c930, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ffa139f4aecf4f20806c26c64bcca4a471f03d3a3c1aac72ccf55b4722dcab0e4b4e094a455915e0f280083c85bc5014f50aa33202629d76912e5fbbf780a46d]",d22938fff11377632204eafbb7e619699f46c18ea544cae49bed183587a2dd3035b557d9a4f09f90b2491f238533873c9d9fba41a63f3f0ca5201d842367cedc,"[youtube.com, gstatic.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,11:53:23,Central Daylight Time,1798,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, f7350a2274ec7713f822306bcdeba26b8e7aca249a3e9766c76b5fdadf9b09bd8c8475ce0afe6eb67b663dc33d31cc77a6dc0ecd041161356cc61da970ea3f6d]",N/A,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,11:53:28,Central Daylight Time,1798,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",40ab1657aa03c3e135ff53b54d39c642e3367e1f536cbc6d862f7bda740d12368c17d0dd692fb3f71f32c0d5b81f8cd85e03fcfc30bbe5c179e092849a572044,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,11:53:56,Central Daylight Time,1798,N/A,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",aa04076b5275d5b2c40421aca6893ad6ae80bce292132d18d3eb86e73d41b0730852ad7c557378edc7031f01fce5f55b2c39b27824dfd6ba1936d1f7016bb856,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,11:54:54,Central Daylight Time,1798,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 0c6537a955feebfafdffe6665f909dfd81a12c98fec31b8c8ce33dc779c67f718c3311a27aba0ba723fbf9c2a7eb728d5ad55bd98877d3f1de09ee88f8767eee]",1f3aec3d6d88cc62caca2b776f6b06ee955e5c37379e728510d69dfe16d81c0cdc685682e801dde0ecc4005ea198a14f97d928acd762c474dd23ddfc903e48f9,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:01:27,Central Daylight Time,1798,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4c2078ff8b4e8b30c0b4d3ec254dd08fc9d020bfb876d71c643bb3f47ea70f36f91a3e0121bc05b9c20ce7fee6037f9f10e41693ebd8e9433f0ed4062e3ceff8]",7c1f7a86c236c59460752a71aed33a29c8bf6d85c053a80b81192ad32a4df4b8afb10fb381755084ac5cd84a86a34bf153b1217264d110e21290900c63d38bb0,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:01:31,Central Daylight Time,1798,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 8d174b61b9e90fed263132b05f44ca4d2bf76524e57b38635bc07cc25cdf5c753f6c5d79fb4d1009cc98ae1fb7fe1219c11d9a47088e905e3552721099d930ed]",07df484be367aec4de2f659509a75dd1df3b847c44b7885c7a0cb19c12da4db47845e2f18b330f2c7357f1832d890b27093860d15f4bd5dfd0589a957f66a52f,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:01:54,Central Daylight Time,1798,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 9bafaae5086a9e8ef15054921098aa84de1885a4f20c2c79cea92bb0e1e05aa3052132cc3e665a6b6d3896a400ebce75166eda8db939faa41c9da5fba5344ac9]",9faddf1bb2bf4f7f606b9ee77d83a820346f7d3e8ea8be062961224f831720f246e1798e6423fc1c4741d55812e76229457df072ec2c3fa9b74b0acf067a729b,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:02:34,Central Daylight Time,1798,"[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 9cf0b1b0034e01d781b3468d076f0f414c276dd17051cc2dbbe048ec75b9fc3cbd36c6e8deac626dc6d07a30d1601ab6706040b155065e9f580c6ed10972e5c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 4a4402885c21002b3cd50a585e7f64948d9099b39a168a6a2d4c4dc56afcd83fa56bc47f498e79e98e0ff9a05c4468a72f9101b44a0b750c25110788f57c17a9]",aa3aa22d6eb2eda3897afac73ee00c4ce7a1d4b3b0ae858bc806337da3c54a9f9823d204850bc072f0dae00dd643010c2b1b9becca77b56a349fe37569f2cc3a,"[scorecardresearch.com, google.com, licdn.com, google-analytics.com, doubleclick.net]"
2433d44e64a70b13cf194abd2c1de10bab735dbbe88fca7ab5657aa0b9a491254f1072f60c718230e6e65c410926f23cce1f75474a5e60f607f068946261417b,Chrome|Opera,5/18/2016,12:03:30,Central Daylight Time,1798,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",b3b88c555f21993461f4e809244479040bc65cf90291c1a18bd0e57be04af21f25df17b385efa8e7f40f3283979c7feb9c0db1ba323794b3a84850f14cb17402,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
