N/A,Native Android,4/29/2016,12:49:34,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c95163441598d3d3d72becb26c3dd1a098e33fab9ad0e07775998fe6a441d96fd1258eaad562057a61e6c6a7f8c822b09a8c3b27ad78c2b29bac8b2647dcb779,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/29/2016,12:49:42,Eastern Daylight Time,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 65411f39838990d140ecfefa63d02e6b1d2cc1875d175d5345f4251afbb654bc75297d7593349504c65aa99e5e352382cfa4913d61c7b447762f57f03c0131a7]",0c38ff6b164b142d88b4de68fd485fd0cfab0a247ba2e4d4e41096c9eaef672f6d61fec16c270df068f79634e23f9107d92f424d05def26e835f1c6c8fd99323,"[wikimedia.org]"
N/A,Native Android,4/30/2016,4:39:42,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",e45f96b0e0b4830154e819cafe9100e91fd439e9179c7c65b14fc7c5cd7d88e567a46c629cdda650147c0534d6edc46f925b9bd707e9406afa3022a78224805f,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/30/2016,4:39:56,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c732b400cdf966dea7fbff107b950c685b5ad564206eefa645590e93c89d2e1179c03ea2c2729c313a7a8934e8e90a22e477da1772dea26aeb45363a9a26a719,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/30/2016,4:39:42,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",e45f96b0e0b4830154e819cafe9100e91fd439e9179c7c65b14fc7c5cd7d88e567a46c629cdda650147c0534d6edc46f925b9bd707e9406afa3022a78224805f,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/30/2016,4:39:56,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c732b400cdf966dea7fbff107b950c685b5ad564206eefa645590e93c89d2e1179c03ea2c2729c313a7a8934e8e90a22e477da1772dea26aeb45363a9a26a719,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/30/2016,17:59:05,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",d70bb5e74a6c9441474e481e630311df59ba2013c920e88f3f9443e1d0d28aaef2d6faedb5b738d739e2a437e000728cef5e81de2fae56041a84592f284a7607,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/30/2016,17:59:16,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",1aff4d9ae6d34a4973f9a6794b9bb62dbc60f5195b7d97ffd2e62ed10055bebac3ec9808771c3f495e01ba9bb550ac0e47d7246801653f234bdadf4250b26a97,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/30/2016,17:59:24,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f69670f1349b434e34c86584a0c15faaf4a663ebb7a2b5a9e071fc1467cb1749f1105236936a02317c0c00a1086c6b7fae279bfc5a0fd5607648906f28c1d6f3,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/30/2016,17:59:42,Eastern Daylight Time,N/A,N/A,"[N/A, 5cad185457d3beed1839c189a8e008182c09df402655247d2c738d728c600f70072e96ed7230eb1a4d1c75ca26d186dd79ba34bc2aeb5c2b7517a08f4c87b3a5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ad61e6010ae45c97623d98301a2544b624ea6bcee3066b0b6d54779848414f6d7c4ab64a23d3646b299547c938aa9782f00c56ab40f1459ca224973bbf72a880]",4d113dfcd3961e9c35c7f1bf1a2e35192633e9e5f066d6de43f6d301a12505a2cfa45d60dbc43341830b41e9fe50c1c1c8a920b65f2ab11d5955ff24ee0c3f3b,"[adnxs.com, yahoo.com, bidswitch.net, google-analytics.com, trustkeeper.net, adroll.com, thawte.com, rubiconproject.com, rlcdn.com, paypal.com, twitter.com, openx.net, facebook.com, casalemedia.com, jquery.com, authorize.net]"
N/A,Native Android,4/30/2016,17:59:39,Eastern Daylight Time,N/A,N/A,"[N/A, 5cad185457d3beed1839c189a8e008182c09df402655247d2c738d728c600f70072e96ed7230eb1a4d1c75ca26d186dd79ba34bc2aeb5c2b7517a08f4c87b3a5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2c79bebf4221de13f7b66df69c584dbf5d338133dafe1389b9ab5991c11f89c6de946ca81d5fe372d588a66e723709fda7effdd1caaf58bca86ddd7b82b187aa]",d14225ffe671418f5b483e7d9c2e9a1658ce0bbe579bfb1ef341fb1f84fa49f731cfcc3ca3756a2805704e5c752b8cf53c91b5d6711c9c4e16cdc3452a6524c2,"[adnxs.com, yahoo.com, bidswitch.net, google-analytics.com, trustkeeper.net, adroll.com, thawte.com, rubiconproject.com, rlcdn.com, paypal.com, twitter.com, openx.net, facebook.com, casalemedia.com, jquery.com, authorize.net]"
N/A,Native Android,4/30/2016,17:59:42,Eastern Daylight Time,N/A,N/A,"[N/A, 5cad185457d3beed1839c189a8e008182c09df402655247d2c738d728c600f70072e96ed7230eb1a4d1c75ca26d186dd79ba34bc2aeb5c2b7517a08f4c87b3a5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6482e0c87cf7869e966aa34545ce6be97b5704964947a9ff08a69f1416cd120af8084576b2d57df8835c73c2cc928d3656c4a645e420ccb7eeabad2302376e71]",4d113dfcd3961e9c35c7f1bf1a2e35192633e9e5f066d6de43f6d301a12505a2cfa45d60dbc43341830b41e9fe50c1c1c8a920b65f2ab11d5955ff24ee0c3f3b,"[adnxs.com, yahoo.com, bidswitch.net, google-analytics.com, trustkeeper.net, adroll.com, thawte.com, rubiconproject.com, rlcdn.com, paypal.com, twitter.com, openx.net, facebook.com, casalemedia.com, jquery.com, authorize.net]"
N/A,Native Android,4/30/2016,17:59:05,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",d70bb5e74a6c9441474e481e630311df59ba2013c920e88f3f9443e1d0d28aaef2d6faedb5b738d739e2a437e000728cef5e81de2fae56041a84592f284a7607,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/30/2016,17:59:16,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",1aff4d9ae6d34a4973f9a6794b9bb62dbc60f5195b7d97ffd2e62ed10055bebac3ec9808771c3f495e01ba9bb550ac0e47d7246801653f234bdadf4250b26a97,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/30/2016,17:59:24,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",f69670f1349b434e34c86584a0c15faaf4a663ebb7a2b5a9e071fc1467cb1749f1105236936a02317c0c00a1086c6b7fae279bfc5a0fd5607648906f28c1d6f3,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,4/30/2016,17:59:42,Eastern Daylight Time,N/A,N/A,"[N/A, 5cad185457d3beed1839c189a8e008182c09df402655247d2c738d728c600f70072e96ed7230eb1a4d1c75ca26d186dd79ba34bc2aeb5c2b7517a08f4c87b3a5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ad61e6010ae45c97623d98301a2544b624ea6bcee3066b0b6d54779848414f6d7c4ab64a23d3646b299547c938aa9782f00c56ab40f1459ca224973bbf72a880]",4d113dfcd3961e9c35c7f1bf1a2e35192633e9e5f066d6de43f6d301a12505a2cfa45d60dbc43341830b41e9fe50c1c1c8a920b65f2ab11d5955ff24ee0c3f3b,"[adnxs.com, yahoo.com, bidswitch.net, google-analytics.com, trustkeeper.net, adroll.com, thawte.com, rubiconproject.com, rlcdn.com, paypal.com, twitter.com, openx.net, facebook.com, casalemedia.com, jquery.com, authorize.net]"
N/A,Native Android,4/30/2016,17:59:39,Eastern Daylight Time,N/A,N/A,"[N/A, 5cad185457d3beed1839c189a8e008182c09df402655247d2c738d728c600f70072e96ed7230eb1a4d1c75ca26d186dd79ba34bc2aeb5c2b7517a08f4c87b3a5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 2c79bebf4221de13f7b66df69c584dbf5d338133dafe1389b9ab5991c11f89c6de946ca81d5fe372d588a66e723709fda7effdd1caaf58bca86ddd7b82b187aa]",d14225ffe671418f5b483e7d9c2e9a1658ce0bbe579bfb1ef341fb1f84fa49f731cfcc3ca3756a2805704e5c752b8cf53c91b5d6711c9c4e16cdc3452a6524c2,"[adnxs.com, yahoo.com, bidswitch.net, google-analytics.com, trustkeeper.net, adroll.com, thawte.com, rubiconproject.com, rlcdn.com, paypal.com, twitter.com, openx.net, facebook.com, casalemedia.com, jquery.com, authorize.net]"
N/A,Native Android,4/30/2016,17:59:42,Eastern Daylight Time,N/A,N/A,"[N/A, 5cad185457d3beed1839c189a8e008182c09df402655247d2c738d728c600f70072e96ed7230eb1a4d1c75ca26d186dd79ba34bc2aeb5c2b7517a08f4c87b3a5, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 6482e0c87cf7869e966aa34545ce6be97b5704964947a9ff08a69f1416cd120af8084576b2d57df8835c73c2cc928d3656c4a645e420ccb7eeabad2302376e71]",4d113dfcd3961e9c35c7f1bf1a2e35192633e9e5f066d6de43f6d301a12505a2cfa45d60dbc43341830b41e9fe50c1c1c8a920b65f2ab11d5955ff24ee0c3f3b,"[adnxs.com, yahoo.com, bidswitch.net, google-analytics.com, trustkeeper.net, adroll.com, thawte.com, rubiconproject.com, rlcdn.com, paypal.com, twitter.com, openx.net, facebook.com, casalemedia.com, jquery.com, authorize.net]"
N/A,Native Android,5/1/2016,24:49:07,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",212eabf15791c4d079d5a0d6feeb6c2a7f4e5af19b10a540e95cf5f6c84a84b64e3eb164a51bfd9949dcc9ad560d464e27d2f8d2f870aba87361ac33b1fa46b3,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,5/1/2016,24:49:07,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",212eabf15791c4d079d5a0d6feeb6c2a7f4e5af19b10a540e95cf5f6c84a84b64e3eb164a51bfd9949dcc9ad560d464e27d2f8d2f870aba87361ac33b1fa46b3,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,5/2/2016,23:09:36,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",e420dc623e54e564dee2bb1d8fbcdcdac47a80b9a04b23169e61c42d2872f670e8d901c2175f2e2d6917c46b09047140f3cb746b381791beb635d3ebb0c7894b,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,5/2/2016,23:09:36,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",e420dc623e54e564dee2bb1d8fbcdcdac47a80b9a04b23169e61c42d2872f670e8d901c2175f2e2d6917c46b09047140f3cb746b381791beb635d3ebb0c7894b,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,5/3/2016,4:29:53,Eastern Daylight Time,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 6cca27259d2cc4be255e66b50a56c172b70913fc9292762840fb46e6eff24e6e9dd0814c10fff420449074863154db0f39d84bce43108249fbe2b60498f6e15f]",7ab170ca43bd2ebd2cf0633216fb931ba777ca211cd23084511280c8ab3a584045ea5abb5461b041d358b9689623b99edf156c98e2a27fcf5d6e5b741665e834,"[wikimedia.org]"
N/A,Native Android,5/3/2016,4:30:01,Eastern Daylight Time,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, beb3db017fa6a3c6a9e6a038567d33fdf03a4bec7a5751bb6e881e76812676712b55d4fb972f9a9f5de38f91faf213ce653d3c7764722c8dbdc1093b3c97053e]",d6ac00a6cb8b99308de2613cb5dfe9b641363431131abb0d542b3691870882489a67672a7ba2f8c717bb54011ad12cbb69b2217207fd0f83ebc3e10e84baf551,"[wikimedia.org]"
N/A,Native Android,5/3/2016,4:30:02,Eastern Daylight Time,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 9ee73a9bd6de46d9c58097d745cb8999f92a3adf4d8990eb0e9ba54f4693179bc07af034b20a262359154eb25f9c10f2546b2185013403d05df39bacfa6fcfdf]",N/A,"[wikimedia.org]"
N/A,Native Android,5/3/2016,4:29:44,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",760a75fcce0845b272439ed6abf72fce7d18d28366c1029760bf0546e9d75e704b70057812fcd580293873c63e66e10d726b5293a34ec9b6583dccabccbe2bd8,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,5/3/2016,4:29:53,Eastern Daylight Time,N/A,N/A,"[3797ab2ff3e2cf40c7f9abe95fb4a9a7ee19a5b1c8520d61c3472101b545c36cb2eda03bb29a9eb67d8b32f2a186c001cd832a70d8594ef92a03633df25dc427, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 6cca27259d2cc4be255e66b50a56c172b70913fc9292762840fb46e6eff24e6e9dd0814c10fff420449074863154db0f39d84bce43108249fbe2b60498f6e15f]",7ab170ca43bd2ebd2cf0633216fb931ba777ca211cd23084511280c8ab3a584045ea5abb5461b041d358b9689623b99edf156c98e2a27fcf5d6e5b741665e834,"[wikimedia.org]"
