N/A,Chrome,5/13/2016,16:19:08,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",N/A,"N/A"
N/A,Chrome,5/13/2016,16:18:52,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",N/A,"N/A"
cd8943a88ff361ce5cf67f1cca0c507188a349bdad3f0a0a6c632ee730b09536a47ad9d99edb34414b8131a6ed5f2ef448509371494487b1279cadf8f74b3a15,Chrome,5/13/2016,17:13:47,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e3637e486e9f159b502d8a5f4f36c5d2ee37333ea45defabce90968cbcbeb429aa3876ec67ee5960f09ada7dbd7238da3c639081ded40f903ffde4267da148e6]",d8a741e715c8db181a472d71df626b814f1433c517781d6f184bddb5aa9843a5a247baa2ef7407304fec8a1c4dae775b7e9c5d419d3bb4860d1ecb8038dd2d2b,"[fbcdn.net]"
N/A,Chrome,5/13/2016,17:13:55,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1d1b2e6e7739aca2f7aa4f4e3b02b325a8de41f86bfb386a9defe93c2ed0feca8dd2d5a310ce9fb5c74cadb67759d593bee6ef054ddc769335fb811db1c426fc]",N/A,"[fbcdn.net]"
cd8943a88ff361ce5cf67f1cca0c507188a349bdad3f0a0a6c632ee730b09536a47ad9d99edb34414b8131a6ed5f2ef448509371494487b1279cadf8f74b3a15,Chrome,5/13/2016,17:19:33,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",59ad67bba1fbef9a6b9beed4f97c52787a04c27d644582065b492a1b64476f9c11549018faec988aec7e745af0f6bd0f353b85f446a9f37e8ebe7dc771fb971a,"N/A"
cd8943a88ff361ce5cf67f1cca0c507188a349bdad3f0a0a6c632ee730b09536a47ad9d99edb34414b8131a6ed5f2ef448509371494487b1279cadf8f74b3a15,Chrome,5/13/2016,17:50:49,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1d1b2e6e7739aca2f7aa4f4e3b02b325a8de41f86bfb386a9defe93c2ed0feca8dd2d5a310ce9fb5c74cadb67759d593bee6ef054ddc769335fb811db1c426fc]",N/A,"[fbcdn.net]"
N/A,Chrome,5/13/2016,17:50:50,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e3637e486e9f159b502d8a5f4f36c5d2ee37333ea45defabce90968cbcbeb429aa3876ec67ee5960f09ada7dbd7238da3c639081ded40f903ffde4267da148e6]",d8a741e715c8db181a472d71df626b814f1433c517781d6f184bddb5aa9843a5a247baa2ef7407304fec8a1c4dae775b7e9c5d419d3bb4860d1ecb8038dd2d2b,"[fbcdn.net]"
cd8943a88ff361ce5cf67f1cca0c507188a349bdad3f0a0a6c632ee730b09536a47ad9d99edb34414b8131a6ed5f2ef448509371494487b1279cadf8f74b3a15,Chrome,5/13/2016,18:11:29,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e3637e486e9f159b502d8a5f4f36c5d2ee37333ea45defabce90968cbcbeb429aa3876ec67ee5960f09ada7dbd7238da3c639081ded40f903ffde4267da148e6]",d8a741e715c8db181a472d71df626b814f1433c517781d6f184bddb5aa9843a5a247baa2ef7407304fec8a1c4dae775b7e9c5d419d3bb4860d1ecb8038dd2d2b,"[fbcdn.net]"
cd8943a88ff361ce5cf67f1cca0c507188a349bdad3f0a0a6c632ee730b09536a47ad9d99edb34414b8131a6ed5f2ef448509371494487b1279cadf8f74b3a15,Chrome,5/13/2016,18:11:33,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1d1b2e6e7739aca2f7aa4f4e3b02b325a8de41f86bfb386a9defe93c2ed0feca8dd2d5a310ce9fb5c74cadb67759d593bee6ef054ddc769335fb811db1c426fc]",N/A,"[fbcdn.net]"
N/A,Chrome,5/13/2016,18:11:34,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e3637e486e9f159b502d8a5f4f36c5d2ee37333ea45defabce90968cbcbeb429aa3876ec67ee5960f09ada7dbd7238da3c639081ded40f903ffde4267da148e6]",d8a741e715c8db181a472d71df626b814f1433c517781d6f184bddb5aa9843a5a247baa2ef7407304fec8a1c4dae775b7e9c5d419d3bb4860d1ecb8038dd2d2b,"[fbcdn.net]"
cd8943a88ff361ce5cf67f1cca0c507188a349bdad3f0a0a6c632ee730b09536a47ad9d99edb34414b8131a6ed5f2ef448509371494487b1279cadf8f74b3a15,Chrome,5/13/2016,18:23:07,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1d1b2e6e7739aca2f7aa4f4e3b02b325a8de41f86bfb386a9defe93c2ed0feca8dd2d5a310ce9fb5c74cadb67759d593bee6ef054ddc769335fb811db1c426fc]",N/A,"[fbcdn.net]"
N/A,Chrome,5/13/2016,18:23:04,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e3637e486e9f159b502d8a5f4f36c5d2ee37333ea45defabce90968cbcbeb429aa3876ec67ee5960f09ada7dbd7238da3c639081ded40f903ffde4267da148e6]",d8a741e715c8db181a472d71df626b814f1433c517781d6f184bddb5aa9843a5a247baa2ef7407304fec8a1c4dae775b7e9c5d419d3bb4860d1ecb8038dd2d2b,"[fbcdn.net]"
cd8943a88ff361ce5cf67f1cca0c507188a349bdad3f0a0a6c632ee730b09536a47ad9d99edb34414b8131a6ed5f2ef448509371494487b1279cadf8f74b3a15,Chrome,5/13/2016,18:23:52,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1d1b2e6e7739aca2f7aa4f4e3b02b325a8de41f86bfb386a9defe93c2ed0feca8dd2d5a310ce9fb5c74cadb67759d593bee6ef054ddc769335fb811db1c426fc]",N/A,"[fbcdn.net]"
cd8943a88ff361ce5cf67f1cca0c507188a349bdad3f0a0a6c632ee730b09536a47ad9d99edb34414b8131a6ed5f2ef448509371494487b1279cadf8f74b3a15,Chrome,5/13/2016,18:25:43,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1d1b2e6e7739aca2f7aa4f4e3b02b325a8de41f86bfb386a9defe93c2ed0feca8dd2d5a310ce9fb5c74cadb67759d593bee6ef054ddc769335fb811db1c426fc]",N/A,"[fbcdn.net]"
N/A,Chrome,5/13/2016,18:25:39,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e3637e486e9f159b502d8a5f4f36c5d2ee37333ea45defabce90968cbcbeb429aa3876ec67ee5960f09ada7dbd7238da3c639081ded40f903ffde4267da148e6]",d8a741e715c8db181a472d71df626b814f1433c517781d6f184bddb5aa9843a5a247baa2ef7407304fec8a1c4dae775b7e9c5d419d3bb4860d1ecb8038dd2d2b,"[fbcdn.net]"
cd8943a88ff361ce5cf67f1cca0c507188a349bdad3f0a0a6c632ee730b09536a47ad9d99edb34414b8131a6ed5f2ef448509371494487b1279cadf8f74b3a15,Chrome,5/13/2016,18:26:32,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1d1b2e6e7739aca2f7aa4f4e3b02b325a8de41f86bfb386a9defe93c2ed0feca8dd2d5a310ce9fb5c74cadb67759d593bee6ef054ddc769335fb811db1c426fc]",N/A,"[fbcdn.net]"
N/A,Chrome,5/13/2016,18:25:39,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e3637e486e9f159b502d8a5f4f36c5d2ee37333ea45defabce90968cbcbeb429aa3876ec67ee5960f09ada7dbd7238da3c639081ded40f903ffde4267da148e6]",d8a741e715c8db181a472d71df626b814f1433c517781d6f184bddb5aa9843a5a247baa2ef7407304fec8a1c4dae775b7e9c5d419d3bb4860d1ecb8038dd2d2b,"[fbcdn.net]"
N/A,Chrome,5/13/2016,18:26:30,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e3637e486e9f159b502d8a5f4f36c5d2ee37333ea45defabce90968cbcbeb429aa3876ec67ee5960f09ada7dbd7238da3c639081ded40f903ffde4267da148e6]",d8a741e715c8db181a472d71df626b814f1433c517781d6f184bddb5aa9843a5a247baa2ef7407304fec8a1c4dae775b7e9c5d419d3bb4860d1ecb8038dd2d2b,"[fbcdn.net]"
cd8943a88ff361ce5cf67f1cca0c507188a349bdad3f0a0a6c632ee730b09536a47ad9d99edb34414b8131a6ed5f2ef448509371494487b1279cadf8f74b3a15,Chrome,5/13/2016,18:27:53,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1d1b2e6e7739aca2f7aa4f4e3b02b325a8de41f86bfb386a9defe93c2ed0feca8dd2d5a310ce9fb5c74cadb67759d593bee6ef054ddc769335fb811db1c426fc]",N/A,"[fbcdn.net]"
N/A,Chrome,5/13/2016,18:27:49,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e3637e486e9f159b502d8a5f4f36c5d2ee37333ea45defabce90968cbcbeb429aa3876ec67ee5960f09ada7dbd7238da3c639081ded40f903ffde4267da148e6]",d8a741e715c8db181a472d71df626b814f1433c517781d6f184bddb5aa9843a5a247baa2ef7407304fec8a1c4dae775b7e9c5d419d3bb4860d1ecb8038dd2d2b,"[fbcdn.net]"
cd8943a88ff361ce5cf67f1cca0c507188a349bdad3f0a0a6c632ee730b09536a47ad9d99edb34414b8131a6ed5f2ef448509371494487b1279cadf8f74b3a15,Chrome,5/13/2016,18:29:19,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1d1b2e6e7739aca2f7aa4f4e3b02b325a8de41f86bfb386a9defe93c2ed0feca8dd2d5a310ce9fb5c74cadb67759d593bee6ef054ddc769335fb811db1c426fc]",N/A,"[fbcdn.net]"
N/A,Chrome,5/13/2016,18:29:15,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e3637e486e9f159b502d8a5f4f36c5d2ee37333ea45defabce90968cbcbeb429aa3876ec67ee5960f09ada7dbd7238da3c639081ded40f903ffde4267da148e6]",d8a741e715c8db181a472d71df626b814f1433c517781d6f184bddb5aa9843a5a247baa2ef7407304fec8a1c4dae775b7e9c5d419d3bb4860d1ecb8038dd2d2b,"[fbcdn.net]"
cd8943a88ff361ce5cf67f1cca0c507188a349bdad3f0a0a6c632ee730b09536a47ad9d99edb34414b8131a6ed5f2ef448509371494487b1279cadf8f74b3a15,Chrome,5/13/2016,18:30:00,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1d1b2e6e7739aca2f7aa4f4e3b02b325a8de41f86bfb386a9defe93c2ed0feca8dd2d5a310ce9fb5c74cadb67759d593bee6ef054ddc769335fb811db1c426fc]",N/A,"[fbcdn.net]"
N/A,Chrome,5/13/2016,18:29:57,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e3637e486e9f159b502d8a5f4f36c5d2ee37333ea45defabce90968cbcbeb429aa3876ec67ee5960f09ada7dbd7238da3c639081ded40f903ffde4267da148e6]",d8a741e715c8db181a472d71df626b814f1433c517781d6f184bddb5aa9843a5a247baa2ef7407304fec8a1c4dae775b7e9c5d419d3bb4860d1ecb8038dd2d2b,"[fbcdn.net]"
cd8943a88ff361ce5cf67f1cca0c507188a349bdad3f0a0a6c632ee730b09536a47ad9d99edb34414b8131a6ed5f2ef448509371494487b1279cadf8f74b3a15,Chrome,5/13/2016,18:32:52,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e3637e486e9f159b502d8a5f4f36c5d2ee37333ea45defabce90968cbcbeb429aa3876ec67ee5960f09ada7dbd7238da3c639081ded40f903ffde4267da148e6]",d8a741e715c8db181a472d71df626b814f1433c517781d6f184bddb5aa9843a5a247baa2ef7407304fec8a1c4dae775b7e9c5d419d3bb4860d1ecb8038dd2d2b,"[fbcdn.net]"
cd8943a88ff361ce5cf67f1cca0c507188a349bdad3f0a0a6c632ee730b09536a47ad9d99edb34414b8131a6ed5f2ef448509371494487b1279cadf8f74b3a15,Chrome,5/13/2016,18:32:56,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 1d1b2e6e7739aca2f7aa4f4e3b02b325a8de41f86bfb386a9defe93c2ed0feca8dd2d5a310ce9fb5c74cadb67759d593bee6ef054ddc769335fb811db1c426fc]",N/A,"[fbcdn.net]"
N/A,Chrome,5/13/2016,18:32:52,Eastern Daylight Time,N/A,N/A,"[b9e30d18326998ec90acf500ab1b32941f759eee8111ed2e33ad39d1ac777cd8f63fc525bd4b4e5e251e69b5e7b5cf039ddd5887b02ead21faf3de2d9f6161c1, f9cb37e2d9144c9ba840393e4fc0561aaf8b53a4f2b5b453fb86f6160cfb153205e2df0bfd9b1d5644392553204ee6fb3a55bc055f122717aea3b610530cfbd9, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, e3637e486e9f159b502d8a5f4f36c5d2ee37333ea45defabce90968cbcbeb429aa3876ec67ee5960f09ada7dbd7238da3c639081ded40f903ffde4267da148e6]",d8a741e715c8db181a472d71df626b814f1433c517781d6f184bddb5aa9843a5a247baa2ef7407304fec8a1c4dae775b7e9c5d419d3bb4860d1ecb8038dd2d2b,"[fbcdn.net]"
cd8943a88ff361ce5cf67f1cca0c507188a349bdad3f0a0a6c632ee730b09536a47ad9d99edb34414b8131a6ed5f2ef448509371494487b1279cadf8f74b3a15,Chrome,5/13/2016,22:18:37,Eastern Daylight Time,N/A,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, abe6c50b14f768ddbb2cc3465eb8c3c506256134fd41854887d1ef75efe32c6cbaef17ae432541a8eecdae9983765f5ac02d6c5e047e6ebc762cddbcf4383570]",59ad67bba1fbef9a6b9beed4f97c52787a04c27d644582065b492a1b64476f9c11549018faec988aec7e745af0f6bd0f353b85f446a9f37e8ebe7dc771fb971a,"N/A"
