1326b476c9fee68f7e347b2044358091d322adabe7946b975bf1dd9c153e09cc00085c943d2e06a485960d6e730130bb4488f38d000526d2b80c1b3fa9d2714d,Chrome|Opera,4/25/2016,12:25:16,Eastern Daylight Time,105,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",65898d0e540d164307f97f429c9782ee49ed3cea940817dae2ac67731e5dfc104b902decb505025d95565bd645d23b2e46a114c06c8b253a330bf903cfc6382e,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1326b476c9fee68f7e347b2044358091d322adabe7946b975bf1dd9c153e09cc00085c943d2e06a485960d6e730130bb4488f38d000526d2b80c1b3fa9d2714d,Chrome|Opera,4/25/2016,12:25:44,Eastern Daylight Time,105,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",30f1a8a70760b31a845e65fa8fb18daf98798e513b8f288e1d893a503b6250a54c086f976a9afcc21a8359ef434d3acddc27ff0d6a85c43ae8177172fe988397,"[facebook.com, pinimg.com, facebook.net]"
1326b476c9fee68f7e347b2044358091d322adabe7946b975bf1dd9c153e09cc00085c943d2e06a485960d6e730130bb4488f38d000526d2b80c1b3fa9d2714d,Chrome|Opera,4/25/2016,12:25:57,Eastern Daylight Time,139,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[7e8577ef9b8244eff922dac0f1abc4fbb534386cf2601f9b0925cf56c50ed18f74a550c14bab895a53564a924e9a758b2bc797b8a847413ba912f1681b6167bc, 26b009ae519b039298d9a34b04efb7de7476c0bce11896009a74dadc3d98a5c67e60ae823187e695f93b0e6a8d53dbfa8f62f5a57af2a4f4a5ce06f6b2f1fbec, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 43be6b5eb706563846014db6fd152a9528429907e3562099d4f77cbdc60c76c7333a06d50b5a714fe2642aba6659348df1713101adf05f2a964bff603bafa5ec]",c9bba877df497772044706b19d770cf908bf28df26568e36e193119a28eca490616644de61279b9cffac6c50c4a980b9cb524061ff7375b8bc50841bff6278e2,"[facebook.com, pinimg.com, facebook.net]"
1326b476c9fee68f7e347b2044358091d322adabe7946b975bf1dd9c153e09cc00085c943d2e06a485960d6e730130bb4488f38d000526d2b80c1b3fa9d2714d,Chrome|Opera,4/25/2016,12:27:12,Eastern Daylight Time,141,N/A,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",659638cbfc2ed55b326139dc37e06a129a013a18a196db5c9ab1f4e7643bf75d3d24edfa907d87aed09a706657c4adb5547b302f5f8cf8d51da036d9bdaac06c,"[google-analytics.com]"
1326b476c9fee68f7e347b2044358091d322adabe7946b975bf1dd9c153e09cc00085c943d2e06a485960d6e730130bb4488f38d000526d2b80c1b3fa9d2714d,Chrome|Opera,4/25/2016,12:27:20,Eastern Daylight Time,141,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c7ff05be285ff74357d3a163604228b1c7449ad93d3098bce873c87afc78cffdb64980d360e6584aadee535ead475c4d3b14098613471430e35157c804dcad7f]",659638cbfc2ed55b326139dc37e06a129a013a18a196db5c9ab1f4e7643bf75d3d24edfa907d87aed09a706657c4adb5547b302f5f8cf8d51da036d9bdaac06c,"[google-analytics.com]"
1326b476c9fee68f7e347b2044358091d322adabe7946b975bf1dd9c153e09cc00085c943d2e06a485960d6e730130bb4488f38d000526d2b80c1b3fa9d2714d,Chrome|Opera,4/25/2016,12:27:31,Eastern Daylight Time,141,"[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, c7ff05be285ff74357d3a163604228b1c7449ad93d3098bce873c87afc78cffdb64980d360e6584aadee535ead475c4d3b14098613471430e35157c804dcad7f]","[745a948fece4814bffac4e0d2646f73ce0e15a84260a17b378858d10519a81f56213e9637534a4d302878fe7c602406aff4dbc8ac82e8513139879723a0dacfc, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 503574b78e75edccf81c317597f0d7e6e8aea5a9d586f4e6ee0575aefdb3e015dd9b117b377d9d3f955ec1e6d3d26b5405b88b939330e208788cd6c3883aad59]",bd0f43ad86a229dea6c7d621bf9bf0e0e2f7edebe6afe4d84e43d43d378afb2db440c416bf0856550cda371b89c6cfe914e6066efb61dd9ecbbef935ce86cb92,"[google-analytics.com]"
1326b476c9fee68f7e347b2044358091d322adabe7946b975bf1dd9c153e09cc00085c943d2e06a485960d6e730130bb4488f38d000526d2b80c1b3fa9d2714d,Chrome|Opera,4/25/2016,12:27:37,Eastern Daylight Time,143,N/A,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"[ajax.googleapis.com]"
1326b476c9fee68f7e347b2044358091d322adabe7946b975bf1dd9c153e09cc00085c943d2e06a485960d6e730130bb4488f38d000526d2b80c1b3fa9d2714d,Chrome|Opera,4/25/2016,12:27:39,Eastern Daylight Time,143,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[4fe78b6c97eaf827113d6e6ac91ebe0ffd7c4c0b4f475656642ae88909afc9a9ca4111df42b505ff1eae9607d3bb5532b07b30300a92302e58ff99f2b2d6f607, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, b6c90730c0f2208255c432c3461a139c33f98499abf4893c1321766b48bbb525affe1d73f43224c8d501c1964f4a48bdc2b9cff001c8f00473537ac0b86ec56c]",N/A,"[cdninstagram.com, woopra.com, nouvantalytics.com, rackcdn.com, jsdelivr.net, googletagmanager.com, sqspcdn.com, addthis.com, typekit.net, maps.googleapis.com, facebook.net, nationbuilder.com, d3n8a8pro7vhmx.cloudfront.net, rfihub.com, d3js.org, snapwidget.com, jquery.com, thenextweb.com, d37vpt3xizf75m.cloudfront.net, cloudflare.com, doubleclick.net, akamaihd.net, dropboxusercontent.com, net.s3.amazonaws.com, typography.com, gstatic.com, cloudinary.com, nationbuilder.s3.amazonaws.com, youvisit.com, magnify.net, mixpanel.com, instagram.com, adobe.com, d1y8y8w88yi38p.cloudfront.net, msn.com, translate.googleapis.com, sharethis.com, wikispaces.net, aspnetcdn.com, crwdcntrl.net, bizographics.com, webglearth.com, mxpnl.com, sublimevideo.net, mailmunch.co, d2xzbm87hekj13.cloudfront.net, fbcdn.net, twitter.com, uservoice.com, wp.com, offcampuspartners.com, myfonts.net, quantserve.com, nr-data.net, editmysite.com, licdn.com, vimeo.com, dqyfmjbsr92rj.cloudfront.net, waywire.com, krxd.net, rfihub.net, djhurij4nde4r.cloudfront.net, mqcdn.com, ravenjs.com, youtube.com, webtype.com, mediacore.tv, linkedin.com, www.googleapis.com, bing.com, ajax.googleapis.com, fonts.googleapis.com, bootstrapcdn.com, parsecdn.com, facebook.com, jquery-plugins-collections.googlecode.com, adnxs.com, fanrx.com, polyfill.io, fonts.net, pardot.com, typekit.com, newrelic.com, mathtag.com, d383nfj8voyf25.cloudfront.net, addthisedge.com, google.com, adobedtm.com, twimg.com, squarespace.com, google-analytics.com]"
1326b476c9fee68f7e347b2044358091d322adabe7946b975bf1dd9c153e09cc00085c943d2e06a485960d6e730130bb4488f38d000526d2b80c1b3fa9d2714d,Chrome|Opera,4/25/2016,12:27:41,Eastern Daylight Time,143,"[4fe78b6c97eaf827113d6e6ac91ebe0ffd7c4c0b4f475656642ae88909afc9a9ca4111df42b505ff1eae9607d3bb5532b07b30300a92302e58ff99f2b2d6f607, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, b6c90730c0f2208255c432c3461a139c33f98499abf4893c1321766b48bbb525affe1d73f43224c8d501c1964f4a48bdc2b9cff001c8f00473537ac0b86ec56c]","[908899b9bb947a1b6f19aab8e310e34781645848b7a3c99a82f03ea2c6784dad92865db3843217aa4d37533d6d45712972a270fdecd4f5b98767ed1e8bb01032, 2e55c0638e9cb5f07082cdc8d04fb8f64084b41a779af9014eba530cd21483e423e8473d3ec3900da9f0e7e53b41774d52c7eeddbd3f624fdb75f6a8f7369d41, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d87e252a6d306307c599a97bd8c9be6be60e34e90ec02a3d9475445aacc8320f60bf75631153f0d7357624e694571312f45a88fd39b60fd2ad540acb8cbc7bfa]",f03f3c5ea6d00c790cb7e375a71c432d440f834cc9c002641b43fa76be22cc207e32330836e192f1ae03e9211bc8236241ce95240a39ae1768a398df191433dc,"N/A"
1326b476c9fee68f7e347b2044358091d322adabe7946b975bf1dd9c153e09cc00085c943d2e06a485960d6e730130bb4488f38d000526d2b80c1b3fa9d2714d,Chrome|Opera,4/25/2016,12:27:46,Eastern Daylight Time,143,"[908899b9bb947a1b6f19aab8e310e34781645848b7a3c99a82f03ea2c6784dad92865db3843217aa4d37533d6d45712972a270fdecd4f5b98767ed1e8bb01032, 2e55c0638e9cb5f07082cdc8d04fb8f64084b41a779af9014eba530cd21483e423e8473d3ec3900da9f0e7e53b41774d52c7eeddbd3f624fdb75f6a8f7369d41, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, d87e252a6d306307c599a97bd8c9be6be60e34e90ec02a3d9475445aacc8320f60bf75631153f0d7357624e694571312f45a88fd39b60fd2ad540acb8cbc7bfa]","[908899b9bb947a1b6f19aab8e310e34781645848b7a3c99a82f03ea2c6784dad92865db3843217aa4d37533d6d45712972a270fdecd4f5b98767ed1e8bb01032, 2e55c0638e9cb5f07082cdc8d04fb8f64084b41a779af9014eba530cd21483e423e8473d3ec3900da9f0e7e53b41774d52c7eeddbd3f624fdb75f6a8f7369d41, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, df24f4a3d85529c1c599efa2bfb260164cfd640b1237fb31dd6d9cfd0fb40511659e0b593deeb5acfa4e11e8b76ccc74583885712f871a9405842555c7727eee]",7a5511fc6013eb0456df1b2af0637727e81c8e3a7bba7d68e53ce6c248ca140160af936345179826289f65558a40520c329dc687a8f97e30b334a33f9930666b,"N/A"
1326b476c9fee68f7e347b2044358091d322adabe7946b975bf1dd9c153e09cc00085c943d2e06a485960d6e730130bb4488f38d000526d2b80c1b3fa9d2714d,Chrome|Opera,4/25/2016,12:28:23,Eastern Daylight Time,145,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",34acad7492b579b4cc7c2a1b880a0707e6e1145226636bc343d0511f217a00bbf280e2d170755a1e7d6025c2015a84a892c1b6031b999734d877dcdae6fc2a97,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1326b476c9fee68f7e347b2044358091d322adabe7946b975bf1dd9c153e09cc00085c943d2e06a485960d6e730130bb4488f38d000526d2b80c1b3fa9d2714d,Chrome|Opera,4/25/2016,12:28:26,Eastern Daylight Time,145,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 960e2769dbb7e722101b75a626793bf35a2f9d28f8c7476967e71f0433b43981ce50598917206cd9d4b57004c5c4d5bc146709bf17b6a12e55f89f61975b4774, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 416192695c359a641904780d3b6cf12cc05bc3a86a544282e15cdb776b887176ea3e76ef29a39e1659c98c1e8c75dc91fb3298442933e939472ec3ad6c6c1f0d]",f42a0627c63804a766aee195fd90c877646fceb3131039c74357d3b2bd9dc7e7c77153f5c03519f3dbf1067503fab9ffdb543d909c3ee4b90dfee950b5be1afe,"[gtrk.s3.amazonaws.com, translate.googleapis.com, doubleclick.net, googletagmanager.com, google.com, crazyegg.com, google-analytics.com]"
1326b476c9fee68f7e347b2044358091d322adabe7946b975bf1dd9c153e09cc00085c943d2e06a485960d6e730130bb4488f38d000526d2b80c1b3fa9d2714d,Chrome|Opera,4/25/2016,12:29:12,Eastern Daylight Time,145,"[N/A, 960e2769dbb7e722101b75a626793bf35a2f9d28f8c7476967e71f0433b43981ce50598917206cd9d4b57004c5c4d5bc146709bf17b6a12e55f89f61975b4774, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 416192695c359a641904780d3b6cf12cc05bc3a86a544282e15cdb776b887176ea3e76ef29a39e1659c98c1e8c75dc91fb3298442933e939472ec3ad6c6c1f0d]","[N/A, 960e2769dbb7e722101b75a626793bf35a2f9d28f8c7476967e71f0433b43981ce50598917206cd9d4b57004c5c4d5bc146709bf17b6a12e55f89f61975b4774, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 1a88e2cd9d119b318ba68fd7da4817adc1ceb2079f6976c1a84385610018213c90a330582f0cdb95d495b913faedbe869a110a59c237ac46ca02510dbda47fd2]",8ddf96084d903a76dd9c105a3f2354907c48eac53caa257e3ac8d6efa15e5d6bed436bc4507aaca91973c37a4cef1ff78b5533d99c123f6d76317eec3a7f4a24,"[gtrk.s3.amazonaws.com, translate.googleapis.com, doubleclick.net, googletagmanager.com, google.com, crazyegg.com, google-analytics.com]"
1326b476c9fee68f7e347b2044358091d322adabe7946b975bf1dd9c153e09cc00085c943d2e06a485960d6e730130bb4488f38d000526d2b80c1b3fa9d2714d,Chrome|Opera,4/25/2016,12:29:29,Eastern Daylight Time,145,"[N/A, 960e2769dbb7e722101b75a626793bf35a2f9d28f8c7476967e71f0433b43981ce50598917206cd9d4b57004c5c4d5bc146709bf17b6a12e55f89f61975b4774, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 416192695c359a641904780d3b6cf12cc05bc3a86a544282e15cdb776b887176ea3e76ef29a39e1659c98c1e8c75dc91fb3298442933e939472ec3ad6c6c1f0d]","[N/A, 960e2769dbb7e722101b75a626793bf35a2f9d28f8c7476967e71f0433b43981ce50598917206cd9d4b57004c5c4d5bc146709bf17b6a12e55f89f61975b4774, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 272854175e4dac7f27196da7ff4128b9fb0cb2dc35c42cd0f26c7bd7b2f4bf8f44e8f972287fbf04d9c801d81008803e99cac7bd7d925e4571c52f13b326c639]",750a2ca7b2f107457c0ac3c4ed544c08c9c4124d016ecb5e85907fd604bfb843bd75394c03bf234802c9a870872c64760366f79373847f9233a02e353c7038a0,"[gtrk.s3.amazonaws.com, translate.googleapis.com, doubleclick.net, googletagmanager.com, google.com, crazyegg.com, google-analytics.com]"
1326b476c9fee68f7e347b2044358091d322adabe7946b975bf1dd9c153e09cc00085c943d2e06a485960d6e730130bb4488f38d000526d2b80c1b3fa9d2714d,Chrome|Opera,4/25/2016,12:32:08,Eastern Daylight Time,164,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",57230a28f4c4889e9a4f32b7f604976021882bf345235270d447df153a7d21d1b270e2f416be646818a2cfe54756c87f4e6d9b71fff9cf5fcc9a3c8b768943cc,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1326b476c9fee68f7e347b2044358091d322adabe7946b975bf1dd9c153e09cc00085c943d2e06a485960d6e730130bb4488f38d000526d2b80c1b3fa9d2714d,Chrome|Opera,4/25/2016,12:32:18,Eastern Daylight Time,164,"[7ef6cce16cfc149eaa8570e2d01a85d93e5d5dbd102c6086aab1f90864eec8608fde9d836259c665682fd3eaf55fbfcd5754cae6a31e3fcdc18595593d11002c, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, f2f3b1d8574d82b407ea7355e5bebb947f04ae2cd582c8fee19a6f990990a4aefb923c1432ce99e88e7414154b969fdd95f5d145b3f491e6fc7981bce3e56385]","[7ef6cce16cfc149eaa8570e2d01a85d93e5d5dbd102c6086aab1f90864eec8608fde9d836259c665682fd3eaf55fbfcd5754cae6a31e3fcdc18595593d11002c, 3f5b0771be844c07ff45bdb2d8e191a87c1f7559a377bf7706cd904f092010cef501c6dad618f8f6bba09787e70322bd0788a977e30d8e403f3b36caafc1d37f, 2ffdd2ea1cd5cf18ee529b257ab677cbbcf458bd69c9d7a25034155d9f3f5f2f6f15630ce620120aac4645e6c0750d0d28ddba3df6c139fe59e3f6b0aca655c7, 77e20fcd396f73b84b9a5cc2730123e6efdd24e5ae1a399810119354dd1066864c4039070bf3279fce81e4334f70bf9477a57fdd002420fd26d228940848b7c8]",60093167af89a1829edab1f13e398e2d8eb6863866ab01e5589582636f7a27ab20579ea80356697ac47315f4e11241d469390953b59850c849af6d9ef3984582,"[wikimedia.org]"
1326b476c9fee68f7e347b2044358091d322adabe7946b975bf1dd9c153e09cc00085c943d2e06a485960d6e730130bb4488f38d000526d2b80c1b3fa9d2714d,Chrome|Opera,4/25/2016,12:32:37,Eastern Daylight Time,164,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",57230a28f4c4889e9a4f32b7f604976021882bf345235270d447df153a7d21d1b270e2f416be646818a2cfe54756c87f4e6d9b71fff9cf5fcc9a3c8b768943cc,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
