N/A,Native Android,5/12/2016,20:00:19,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 29f5920c802121e5451c58f2e356fa603161839a71fd623d64d712251ab9c56a6fadb0a05460dd53137b75741d53bbc8dea6a98c95ce6beb65cb424f43f75153]",69dc988913396967371bdba888dcab4ce9394c49ace08672f34e4a920101c3eeeb181db2bdd0d5e4cbf2098a6faae77d8fe6a0b97eb3efe5f29ef8d00ac58615,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,5/12/2016,20:00:20,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, fb0c7b1a4f1943d010656b4d514807a48539a225e05af525a84e6fb30eaba6507d27cdd9703bc0379d5bd813b5bcd3091afb073f7a55807ced43c3752c0eff32]",N/A,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,5/12/2016,20:06:29,Eastern Daylight Time,N/A,N/A,"[N/A, e40fd164a2918986584f1699a8e8143be2518ba85d87a7f32225ac1876a20b4de33ef41375b77eafb749193d394f3388b294c596f1927414d189f494de1065e6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",6b259af1a239023383a3db4892b61805d12708976c030a04feef755fd9049fa4d9f8ea8e145a3a177a5c3bb2d2e6894cc735ffe9436696adf1ccacc37788d02d,"[doubleclick.net, google.com, fonts.googleapis.com, twitter.com, facebook.com, jquery.com]"
N/A,Native Android,5/12/2016,20:06:49,Eastern Daylight Time,N/A,N/A,"[N/A, e40fd164a2918986584f1699a8e8143be2518ba85d87a7f32225ac1876a20b4de33ef41375b77eafb749193d394f3388b294c596f1927414d189f494de1065e6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 59198df383b287562b8f6be39484de60cc3cb5056ab04c7fadb96515f469c187e696cafe06491d47a13bcccafd18ddf4b7f059edea4acabdc767e4049c5409cc]",3516ebf32c57895c6ef73d096bae88b1a280fb1fa45c0176a9e7faea28a15d21525cc086fc83e818ebadd1a765c16ddf3dd99152a5681caead594a1fc8f3e5a1,"[doubleclick.net, google.com, fonts.googleapis.com, twitter.com, facebook.com, jquery.com]"
N/A,Native Android,5/12/2016,20:06:32,Eastern Daylight Time,N/A,N/A,"[N/A, e40fd164a2918986584f1699a8e8143be2518ba85d87a7f32225ac1876a20b4de33ef41375b77eafb749193d394f3388b294c596f1927414d189f494de1065e6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",N/A,"[doubleclick.net, google.com, fonts.googleapis.com, twitter.com, facebook.com, jquery.com]"
N/A,Native Android,5/12/2016,20:06:29,Eastern Daylight Time,N/A,N/A,"[N/A, e40fd164a2918986584f1699a8e8143be2518ba85d87a7f32225ac1876a20b4de33ef41375b77eafb749193d394f3388b294c596f1927414d189f494de1065e6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",6b259af1a239023383a3db4892b61805d12708976c030a04feef755fd9049fa4d9f8ea8e145a3a177a5c3bb2d2e6894cc735ffe9436696adf1ccacc37788d02d,"[doubleclick.net, google.com, fonts.googleapis.com, twitter.com, facebook.com, jquery.com]"
N/A,Native Android,5/12/2016,20:06:49,Eastern Daylight Time,N/A,N/A,"[N/A, e40fd164a2918986584f1699a8e8143be2518ba85d87a7f32225ac1876a20b4de33ef41375b77eafb749193d394f3388b294c596f1927414d189f494de1065e6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 59198df383b287562b8f6be39484de60cc3cb5056ab04c7fadb96515f469c187e696cafe06491d47a13bcccafd18ddf4b7f059edea4acabdc767e4049c5409cc]",3516ebf32c57895c6ef73d096bae88b1a280fb1fa45c0176a9e7faea28a15d21525cc086fc83e818ebadd1a765c16ddf3dd99152a5681caead594a1fc8f3e5a1,"[doubleclick.net, google.com, fonts.googleapis.com, twitter.com, facebook.com, jquery.com]"
N/A,Native Android,5/12/2016,20:06:32,Eastern Daylight Time,N/A,N/A,"[N/A, e40fd164a2918986584f1699a8e8143be2518ba85d87a7f32225ac1876a20b4de33ef41375b77eafb749193d394f3388b294c596f1927414d189f494de1065e6, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",N/A,"[doubleclick.net, google.com, fonts.googleapis.com, twitter.com, facebook.com, jquery.com]"
57385ff18bd5bef49a23dff8e9bb176f57378afc958e4f76adc2647cff3f6e821e2e1230477a6555d9c03746c721d5d798bf0f1187a9012a262c501ee4168fad,Native Android,5/13/2016,2:54:32,Eastern Daylight Time,N/A,N/A,"[e4a3ebfc17b588f23d56b208eaa9b8c316349b153386a90f733a5ff52013748df7cd7843896c34f2e6befdc5b66e8f1bc0bada5ad6a9647c55d7312b0e8cb8ca, 80491adcaf2549cf23ffbe7011e01b1a1b523c0eda20e6c71c323f439db7a8895d18875d9178aa47e25ff43dae2b912c62300c33558725d5a4cbbd4f03cc5d2a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",712f560ba587ab5bb80dfdb85b5217e074dda74c0b2383147f9f1a394c9b53be2c4954ff75d5e5f25684b0fd24dd82b2fdf9165da8003c0ea7cc0e8144fa396d,"[blogger.com, google.com, imgur.com, blogblog.com, bp.blogspot.com]"
N/A,Native Android,5/13/2016,2:54:32,Eastern Daylight Time,N/A,N/A,"[e4a3ebfc17b588f23d56b208eaa9b8c316349b153386a90f733a5ff52013748df7cd7843896c34f2e6befdc5b66e8f1bc0bada5ad6a9647c55d7312b0e8cb8ca, 80491adcaf2549cf23ffbe7011e01b1a1b523c0eda20e6c71c323f439db7a8895d18875d9178aa47e25ff43dae2b912c62300c33558725d5a4cbbd4f03cc5d2a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",712f560ba587ab5bb80dfdb85b5217e074dda74c0b2383147f9f1a394c9b53be2c4954ff75d5e5f25684b0fd24dd82b2fdf9165da8003c0ea7cc0e8144fa396d,"[blogger.com, google.com, imgur.com, blogblog.com, bp.blogspot.com]"
N/A,Native Android,5/13/2016,2:54:32,Eastern Daylight Time,N/A,N/A,"[e4a3ebfc17b588f23d56b208eaa9b8c316349b153386a90f733a5ff52013748df7cd7843896c34f2e6befdc5b66e8f1bc0bada5ad6a9647c55d7312b0e8cb8ca, 80491adcaf2549cf23ffbe7011e01b1a1b523c0eda20e6c71c323f439db7a8895d18875d9178aa47e25ff43dae2b912c62300c33558725d5a4cbbd4f03cc5d2a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",712f560ba587ab5bb80dfdb85b5217e074dda74c0b2383147f9f1a394c9b53be2c4954ff75d5e5f25684b0fd24dd82b2fdf9165da8003c0ea7cc0e8144fa396d,"[blogger.com, google.com, imgur.com, blogblog.com, bp.blogspot.com]"
N/A,Native Android,5/13/2016,2:54:32,Eastern Daylight Time,N/A,N/A,"[e4a3ebfc17b588f23d56b208eaa9b8c316349b153386a90f733a5ff52013748df7cd7843896c34f2e6befdc5b66e8f1bc0bada5ad6a9647c55d7312b0e8cb8ca, 80491adcaf2549cf23ffbe7011e01b1a1b523c0eda20e6c71c323f439db7a8895d18875d9178aa47e25ff43dae2b912c62300c33558725d5a4cbbd4f03cc5d2a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",712f560ba587ab5bb80dfdb85b5217e074dda74c0b2383147f9f1a394c9b53be2c4954ff75d5e5f25684b0fd24dd82b2fdf9165da8003c0ea7cc0e8144fa396d,"[blogger.com, google.com, imgur.com, blogblog.com, bp.blogspot.com]"
N/A,Native Android,5/13/2016,2:54:37,Eastern Daylight Time,N/A,N/A,"[e4a3ebfc17b588f23d56b208eaa9b8c316349b153386a90f733a5ff52013748df7cd7843896c34f2e6befdc5b66e8f1bc0bada5ad6a9647c55d7312b0e8cb8ca, 80491adcaf2549cf23ffbe7011e01b1a1b523c0eda20e6c71c323f439db7a8895d18875d9178aa47e25ff43dae2b912c62300c33558725d5a4cbbd4f03cc5d2a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b001f79ffcb15fd8767ecd5bafa154c1357fd214018d5ed336dd4f13bfd830ed805cc7cae3c4e24449882dfee6d85ac8319098b5b638a188bb7f93ef102cd597]",040dd3d3c99615ff1932a2a6da6888f3cd487dcc3371de6b5cfa83f2f69d0d6bd6380ed3c5f04ce2b957dd9e2a50feb95249e0080926be06f7ef21f0043fdb37,"[blogger.com, google.com, imgur.com, blogblog.com, bp.blogspot.com]"
N/A,Native Android,5/13/2016,2:54:32,Eastern Daylight Time,N/A,N/A,"[e4a3ebfc17b588f23d56b208eaa9b8c316349b153386a90f733a5ff52013748df7cd7843896c34f2e6befdc5b66e8f1bc0bada5ad6a9647c55d7312b0e8cb8ca, 80491adcaf2549cf23ffbe7011e01b1a1b523c0eda20e6c71c323f439db7a8895d18875d9178aa47e25ff43dae2b912c62300c33558725d5a4cbbd4f03cc5d2a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",712f560ba587ab5bb80dfdb85b5217e074dda74c0b2383147f9f1a394c9b53be2c4954ff75d5e5f25684b0fd24dd82b2fdf9165da8003c0ea7cc0e8144fa396d,"[blogger.com, google.com, imgur.com, blogblog.com, bp.blogspot.com]"
N/A,Native Android,5/13/2016,2:54:32,Eastern Daylight Time,N/A,N/A,"[e4a3ebfc17b588f23d56b208eaa9b8c316349b153386a90f733a5ff52013748df7cd7843896c34f2e6befdc5b66e8f1bc0bada5ad6a9647c55d7312b0e8cb8ca, 80491adcaf2549cf23ffbe7011e01b1a1b523c0eda20e6c71c323f439db7a8895d18875d9178aa47e25ff43dae2b912c62300c33558725d5a4cbbd4f03cc5d2a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",712f560ba587ab5bb80dfdb85b5217e074dda74c0b2383147f9f1a394c9b53be2c4954ff75d5e5f25684b0fd24dd82b2fdf9165da8003c0ea7cc0e8144fa396d,"[blogger.com, google.com, imgur.com, blogblog.com, bp.blogspot.com]"
N/A,Native Android,5/13/2016,2:54:37,Eastern Daylight Time,N/A,N/A,"[e4a3ebfc17b588f23d56b208eaa9b8c316349b153386a90f733a5ff52013748df7cd7843896c34f2e6befdc5b66e8f1bc0bada5ad6a9647c55d7312b0e8cb8ca, 80491adcaf2549cf23ffbe7011e01b1a1b523c0eda20e6c71c323f439db7a8895d18875d9178aa47e25ff43dae2b912c62300c33558725d5a4cbbd4f03cc5d2a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b001f79ffcb15fd8767ecd5bafa154c1357fd214018d5ed336dd4f13bfd830ed805cc7cae3c4e24449882dfee6d85ac8319098b5b638a188bb7f93ef102cd597]",040dd3d3c99615ff1932a2a6da6888f3cd487dcc3371de6b5cfa83f2f69d0d6bd6380ed3c5f04ce2b957dd9e2a50feb95249e0080926be06f7ef21f0043fdb37,"[blogger.com, google.com, imgur.com, blogblog.com, bp.blogspot.com]"
N/A,Native Android,5/13/2016,2:54:32,Eastern Daylight Time,N/A,N/A,"[e4a3ebfc17b588f23d56b208eaa9b8c316349b153386a90f733a5ff52013748df7cd7843896c34f2e6befdc5b66e8f1bc0bada5ad6a9647c55d7312b0e8cb8ca, 80491adcaf2549cf23ffbe7011e01b1a1b523c0eda20e6c71c323f439db7a8895d18875d9178aa47e25ff43dae2b912c62300c33558725d5a4cbbd4f03cc5d2a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",712f560ba587ab5bb80dfdb85b5217e074dda74c0b2383147f9f1a394c9b53be2c4954ff75d5e5f25684b0fd24dd82b2fdf9165da8003c0ea7cc0e8144fa396d,"[blogger.com, google.com, imgur.com, blogblog.com, bp.blogspot.com]"
N/A,Native Android,5/13/2016,2:54:32,Eastern Daylight Time,N/A,N/A,"[e4a3ebfc17b588f23d56b208eaa9b8c316349b153386a90f733a5ff52013748df7cd7843896c34f2e6befdc5b66e8f1bc0bada5ad6a9647c55d7312b0e8cb8ca, 80491adcaf2549cf23ffbe7011e01b1a1b523c0eda20e6c71c323f439db7a8895d18875d9178aa47e25ff43dae2b912c62300c33558725d5a4cbbd4f03cc5d2a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",712f560ba587ab5bb80dfdb85b5217e074dda74c0b2383147f9f1a394c9b53be2c4954ff75d5e5f25684b0fd24dd82b2fdf9165da8003c0ea7cc0e8144fa396d,"[blogger.com, google.com, imgur.com, blogblog.com, bp.blogspot.com]"
N/A,Native Android,5/13/2016,2:54:37,Eastern Daylight Time,N/A,N/A,"[e4a3ebfc17b588f23d56b208eaa9b8c316349b153386a90f733a5ff52013748df7cd7843896c34f2e6befdc5b66e8f1bc0bada5ad6a9647c55d7312b0e8cb8ca, 80491adcaf2549cf23ffbe7011e01b1a1b523c0eda20e6c71c323f439db7a8895d18875d9178aa47e25ff43dae2b912c62300c33558725d5a4cbbd4f03cc5d2a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, b001f79ffcb15fd8767ecd5bafa154c1357fd214018d5ed336dd4f13bfd830ed805cc7cae3c4e24449882dfee6d85ac8319098b5b638a188bb7f93ef102cd597]",040dd3d3c99615ff1932a2a6da6888f3cd487dcc3371de6b5cfa83f2f69d0d6bd6380ed3c5f04ce2b957dd9e2a50feb95249e0080926be06f7ef21f0043fdb37,"[blogger.com, google.com, imgur.com, blogblog.com, bp.blogspot.com]"
N/A,Native Android,5/13/2016,2:55:15,Eastern Daylight Time,N/A,N/A,"[e4a3ebfc17b588f23d56b208eaa9b8c316349b153386a90f733a5ff52013748df7cd7843896c34f2e6befdc5b66e8f1bc0bada5ad6a9647c55d7312b0e8cb8ca, 80491adcaf2549cf23ffbe7011e01b1a1b523c0eda20e6c71c323f439db7a8895d18875d9178aa47e25ff43dae2b912c62300c33558725d5a4cbbd4f03cc5d2a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",712f560ba587ab5bb80dfdb85b5217e074dda74c0b2383147f9f1a394c9b53be2c4954ff75d5e5f25684b0fd24dd82b2fdf9165da8003c0ea7cc0e8144fa396d,"[blogger.com, google.com, imgur.com, blogblog.com, bp.blogspot.com]"
N/A,Native Android,5/13/2016,2:55:15,Eastern Daylight Time,N/A,N/A,"[e4a3ebfc17b588f23d56b208eaa9b8c316349b153386a90f733a5ff52013748df7cd7843896c34f2e6befdc5b66e8f1bc0bada5ad6a9647c55d7312b0e8cb8ca, 80491adcaf2549cf23ffbe7011e01b1a1b523c0eda20e6c71c323f439db7a8895d18875d9178aa47e25ff43dae2b912c62300c33558725d5a4cbbd4f03cc5d2a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",712f560ba587ab5bb80dfdb85b5217e074dda74c0b2383147f9f1a394c9b53be2c4954ff75d5e5f25684b0fd24dd82b2fdf9165da8003c0ea7cc0e8144fa396d,"[blogger.com, google.com, imgur.com, blogblog.com, bp.blogspot.com]"
N/A,Native Android,5/14/2016,9:16:24,Eastern Daylight Time,N/A,N/A,"[e4a3ebfc17b588f23d56b208eaa9b8c316349b153386a90f733a5ff52013748df7cd7843896c34f2e6befdc5b66e8f1bc0bada5ad6a9647c55d7312b0e8cb8ca, 80491adcaf2549cf23ffbe7011e01b1a1b523c0eda20e6c71c323f439db7a8895d18875d9178aa47e25ff43dae2b912c62300c33558725d5a4cbbd4f03cc5d2a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",712f560ba587ab5bb80dfdb85b5217e074dda74c0b2383147f9f1a394c9b53be2c4954ff75d5e5f25684b0fd24dd82b2fdf9165da8003c0ea7cc0e8144fa396d,"[blogger.com, google.com, imgur.com, blogblog.com, bp.blogspot.com]"
N/A,Native Android,5/14/2016,9:16:29,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c2ad95d2cac42a65257ddf6abc1b3e02fdfea85f0ed418fec38a45a902e9f9a3e2949bf749af8320297f6d2de6c6a770716d40242435429ef05f0fa166a06a33,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,5/14/2016,9:16:24,Eastern Daylight Time,N/A,N/A,"[e4a3ebfc17b588f23d56b208eaa9b8c316349b153386a90f733a5ff52013748df7cd7843896c34f2e6befdc5b66e8f1bc0bada5ad6a9647c55d7312b0e8cb8ca, 80491adcaf2549cf23ffbe7011e01b1a1b523c0eda20e6c71c323f439db7a8895d18875d9178aa47e25ff43dae2b912c62300c33558725d5a4cbbd4f03cc5d2a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",712f560ba587ab5bb80dfdb85b5217e074dda74c0b2383147f9f1a394c9b53be2c4954ff75d5e5f25684b0fd24dd82b2fdf9165da8003c0ea7cc0e8144fa396d,"[blogger.com, google.com, imgur.com, blogblog.com, bp.blogspot.com]"
N/A,Native Android,5/14/2016,9:16:29,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",c2ad95d2cac42a65257ddf6abc1b3e02fdfea85f0ed418fec38a45a902e9f9a3e2949bf749af8320297f6d2de6c6a770716d40242435429ef05f0fa166a06a33,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,5/15/2016,10:13:35,Eastern Daylight Time,N/A,N/A,"[N/A, ce9e8d92e5fb20eec969e5f3029bcf32a9600f7540302cefc6577e0663de454ef7bf5ffbcee4d40d27f3ba0f45b4269422826088cd14bde075bbe1e25a0864c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 48e5f4acb1dff5153886f877a661edad7854ee2779502d3f8c6d939c2f9610067b9bd2b28b426370cb60729da10b2ac647702589d1841d66e799fd5c428cf4df]",N/A,"[adbrn.com, steelhousemedia.com, mathtag.com, doubleclick.net, google.com, adsymptotic.com, evbstatic.com, tapad.com, adadvisor.net, evbuc.com, facebook.net, facebook.com, agkn.com, google-analytics.com, adsrvr.org]"
N/A,Native Android,5/15/2016,10:13:42,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",56539902873617538d303e9ca1df46400c45983f7d6eea2e32922e499ff5904280d100c6961a7b31060d72c9b00c67f7d708ff86fb3a4bc58268d9291b26f20e,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,5/15/2016,10:13:52,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",67011b0211bd4baa2cfaeb1ecde45c3acf54d4684ba4520e99237e137c66d281fae43377f800441e5bffc330e9edb55356fe658512f8e407187f04e5fd0e3e3d,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,5/15/2016,10:13:56,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",67011b0211bd4baa2cfaeb1ecde45c3acf54d4684ba4520e99237e137c66d281fae43377f800441e5bffc330e9edb55356fe658512f8e407187f04e5fd0e3e3d,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,5/15/2016,10:14:23,Eastern Daylight Time,N/A,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",a4b72d18b4bc55710c95b5a1afe0695b6a4a4ac9c475e67ab1899560a6e9ee71b4be46cf2b1ac5f9aa5167eeba952c5b25281892c9c512a9f9fd41e7eb21a758,"[ajax.googleapis.com, doubleclick.net, googletagmanager.com, google.com, fonts.googleapis.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, content.googleapis.com, gstatic.com, commondatastorage.googleapis.com, google-analytics.com, khms1.googleapis.com]"
N/A,Native Android,5/15/2016,10:13:35,Eastern Daylight Time,N/A,N/A,"[N/A, ce9e8d92e5fb20eec969e5f3029bcf32a9600f7540302cefc6577e0663de454ef7bf5ffbcee4d40d27f3ba0f45b4269422826088cd14bde075bbe1e25a0864c4, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 48e5f4acb1dff5153886f877a661edad7854ee2779502d3f8c6d939c2f9610067b9bd2b28b426370cb60729da10b2ac647702589d1841d66e799fd5c428cf4df]",N/A,"[adbrn.com, steelhousemedia.com, mathtag.com, doubleclick.net, google.com, adsymptotic.com, evbstatic.com, tapad.com, adadvisor.net, evbuc.com, facebook.net, facebook.com, agkn.com, google-analytics.com, adsrvr.org]"
