1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/11/2016,12:12:55,Eastern Daylight Time,36,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 6f141719cda492ad706eb2976ec67bedcc48e983fc69d0e00c1440e458bbdd6029f010d6471d7bfd276328fee8d57f2735b70d4fc946e9d0854a71169690af2d, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c60ce8e64cf0284a36dcf40b4f1905e09fa3f7313a9fe720fb65f6762893bb1f700b1b53f2e7b069e06b0bdf70b7c99f4e98557ff27b7998f6eaf0fc32ece1ab,"[moatads.com, staticamzn.com, youtube.com, ssl-images-amazon.com, 2o7.net, amazonwebservices.com, flashtalking.com, mktoresp.com, insightexpressai.com, bizographics.com, d36cz9buwru1tt.cloudfront.net, linkedin.com, demandbase.com, dq4ijymydgrfx.cloudfront.net, doubleclick.net, omtrdc.net, awsstatic.com, d1ivexoxmp59q7.cloudfront.net, twitter.com, t.co, advertising.com, amazon-adsystem.com, imrworldwide.com, quantserve.com, adnxs.com, serving-sys.com, rlcdn.com, convertro.com, facebook.com, mathtag.com, dn1lvoe5mgzdm.cloudfront.net, d348hmg1ylg9cx.cloudfront.net, doubleverify.com, ytimg.com, criteo.com, google.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/11/2016,23:30:34,Eastern Daylight Time,4,"[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, N/A]","[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, 4765b0ebe318ac9b8c032e49a93b72a2e97ac5fa6a6cea7f240cee9213576b4d84e45c853002212032240cce214c4bac02d9b6c32090e793e5d9f30a153d6c44]",a9d8d9fecd8f41ecce9d0fb6ab7b757a4a5b1476ba1b4bdf79a6bd0aeda141feef629cb6e4d033a08c0c63ff1631490503adbbdebda029784cb6e0626939f589,"[doubleclick.net, addthisedge.com, addthis.com, gstatic.com, ip-api.com, facebook.com, google-analytics.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/11/2016,23:30:42,Eastern Daylight Time,4,"[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, 4765b0ebe318ac9b8c032e49a93b72a2e97ac5fa6a6cea7f240cee9213576b4d84e45c853002212032240cce214c4bac02d9b6c32090e793e5d9f30a153d6c44]","[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, e4450c28109fc39df87c09264aaf62bbad88d0fb01eeaa2c21052cfae31d55cf77b97930e8e1e33d4468b2d99636c9eb35ac0747723e58d7b8141fabbe337b9f]",765c9ba1d313d5971ea6c2f72be8e4ebf5849f5dfe2d25c24403a3f1a6354bed0ccd070a711f397407e82eeacaf255db7868b292ad35e3f996c0ce68125b2e2c,"[doubleclick.net, addthisedge.com, addthis.com, gstatic.com, ip-api.com, facebook.com, google-analytics.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/11/2016,23:30:53,Eastern Daylight Time,4,"[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, e4450c28109fc39df87c09264aaf62bbad88d0fb01eeaa2c21052cfae31d55cf77b97930e8e1e33d4468b2d99636c9eb35ac0747723e58d7b8141fabbe337b9f]","[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, c1e4848c93eb6c821835d55711367b2395d9c0e1b5c34c703e13c2b640b716a454abcbc7bb7dd1c78fe19a018b8ff98624adb7bba92eb582218fa2ee93cc82e7]",cfda197db9b190e3dfe5456bff903ef035e74de2faea9ac3997f2108f755174bf031e90ea3f36e545d82eeb58fb470a2aef26a6bbeff7cd052d0db6e7f9b06a0,"[doubleclick.net, addthisedge.com, addthis.com, gstatic.com, ip-api.com, facebook.com, google-analytics.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/11/2016,23:30:56,Eastern Daylight Time,8,"[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, c1e4848c93eb6c821835d55711367b2395d9c0e1b5c34c703e13c2b640b716a454abcbc7bb7dd1c78fe19a018b8ff98624adb7bba92eb582218fa2ee93cc82e7]","[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, ff73c79886731f86c8cd28ee1342efba83415a0e7bc652efa73234e51c1e2827a2236a687e0ccfda6e67a1647323e17c3cfcee1bf7d46a134c17a6bd182dddd0]",408b52b98b5589307e78bdb9a267133e69efadcac99b76e7502de0d60d5df002c5f6c1856bd8277fd1cf75de77ac72b25f9747dfebaae7264cadee586b3fff5b,"[doubleclick.net, addthisedge.com, addthis.com, gstatic.com, ip-api.com, facebook.com, google-analytics.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/11/2016,23:30:58,Eastern Daylight Time,8,"[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, c1e4848c93eb6c821835d55711367b2395d9c0e1b5c34c703e13c2b640b716a454abcbc7bb7dd1c78fe19a018b8ff98624adb7bba92eb582218fa2ee93cc82e7]","[N/A, bb5615f10df3b9c904e090ef0015b564ba48a00c4e1b8ef94b1b0446eee5df38c49a76de9f66320bd657cde9022302f6f55996ab28eff9f64ccdbcfb7a36adc5, 9b797775f0c005b7ce23ff6136493fb8dd1fb1acee46798be56549ab7e10d3e16c70595a990f7948536cc6c32bfa9b6c63f5aeb04e25d6cbf8e522fb54d3f4a9, f76a854a7ce30a79194bf7695c6c26070f5e915deaceaa14f365178a783c3d4ffba06b314af8892012979dcffe06ac663dce02de76fee077d17dee527af51d26]",016633cf04be741d2b2a5ea7e47508c908e4f522aa27d9c22fac83d82253e3d61479070792eed8ed70b670d8542f2c25cd5043d11a603bd342ce71c5e9624458,"[doubleclick.net, addthisedge.com, addthis.com, gstatic.com, ip-api.com, facebook.com, google-analytics.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/11/2016,23:53:02,Eastern Daylight Time,12,N/A,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a853ebbe735097ca95fc9ccbfea23c32b7b869309da48177f5f7e3e0b325f3fab6c809921e4a2d47937ff1ac1ead5edfb86af9077c7cd8ef92c7c0b0128b0f82]",dec9acec83dc0dbf5765ab3599a9e83b4a48c5b2d4d2d0a9b66cbe393856dadc9768fd30424ed1fb8f5c36ea93b2eebe5be4bc374e1ea18b88563d377514aa39,"[youtube.com, googleadservices.com, ggpht.com, dmtry.com, www.googleapis.com, ajax.googleapis.com, doubleclick.net, googletagmanager.com, fonts.googleapis.com, rgc-deps.appspot.com, ytimg.com, maps.googleapis.com, googleusercontent.com, khms0.googleapis.com, mt.googleapis.com, storage.googleapis.com, cbks0.googleapis.com, content.googleapis.com, gstatic.com, google-analytics.com, google.com, khms1.googleapis.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/11/2016,23:53:11,Eastern Daylight Time,12,"[N/A, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]","[N/A, 28a640f96655154e8cd0a70725cca4081b5f354ea3eba9e71944c6e904385581bcb45c62a4733b3b481e421799631b4159a69b9b1f6dad0fe9baed68147c282a, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, a2ad1a14803726399f6bd965b58c81ed90a9e160d1e1993ef3c4ea398a73d036e7a54a9e7e4b0b965807b96807edb5dcd3fcb93d9f85c6ad997f73b175638fee]",2cdd7a4a1d6d8294dc29b84b64ef4909a8af7cc2dce95dfe2eb5df0c41dac736c7403cc50257e51d8c26875fbbb24fe0005f28b6e2e590254ccf30b95e71f54d,"[typography.com, sharethis.com, brightcove.com, eloqua.com, google-analytics.com, myfonts.net]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/11/2016,23:53:52,Eastern Daylight Time,12,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",f2d71d62fae0f8e28b794d848bfd83eacf85d5b4530bab408291d6ee2e8321b041bb134b9d12e90c94f25676c0b9d9689d2d0ab9dab362e907bec6d7921bfe15,"N/A"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/11/2016,23:54:02,Eastern Daylight Time,12,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",f2d71d62fae0f8e28b794d848bfd83eacf85d5b4530bab408291d6ee2e8321b041bb134b9d12e90c94f25676c0b9d9689d2d0ab9dab362e907bec6d7921bfe15,"N/A"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/12/2016,4:20:02,Eastern Daylight Time,26,N/A,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]",7cc5de0a5c8c2ab2fddcb87e1b03dd8e070946541931813583562001cc196a086f596b0af952c640a9659e8aaa6aecf18a29ef3c143494ce03586235a152ed88,"N/A"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/12/2016,4:20:06,Eastern Daylight Time,26,"[cf5218fd29a7543089283a2abae816aef7e1ba91491d28fcdd6c162613dc0c5824ba22a7842fadd9c75c775fd9368f2b357d08ece07dc8c5dbab2b8a24ab0362, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, 0f4e0485a436e28c7979c70c8618e22a772eb50477853f2a101549fa5c32675f5ee3a247f05a228ad83ad026cca2de2ce547f85c46c6170473c43d7bee84ba8a]","[8f5db79206b7b366d026ba5e578e224c130712f84bf220981c2ee51f1ad7f8bba6cabeb2c57a197b953e0d14c10ea2aa44abb0a48d0f5a59f8291760176f7b65, 6a44a576ef6083e3487c5119bbfc59f86c8a3e5181cd45c04cca9527a7a577e015515df7e41b27fc2cb57019edda17014eab6fafedddb8b48187b14d0d23d42a, d2acb9a66dc8adf6a90035a172d16bf42d05dbeef6d5b9a3e97df07018c0984b1b34d4a5de04a85b123d8e79163dec74c6863318bf9f209a8debe687d46260b3, N/A]",cff7d8c9a3d87dff97f3c273c81b89f182f7314579238db39b6da8c210e317e58ea32cf70bff904da8252139a61cf2d97dbb7dd3f7062e5fd9d7e862a17f3bd8,"N/A"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/12/2016,4:20:23,Eastern Daylight Time,10,N/A,"[N/A, 45583bd0e7f36ad58bae4bcbe6bdb88e2577a997993874b45ccc2367434f505e0265a3555af8faf8a4640c842bc6f2519e1cc76dca771016ee684bb019c49762, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",c405143b1e6ddf19f07c2314b374c177cb7b786f2fd509072eeb8d985555995c9519612d7b3f2cb828b4abde561032cf6c5de57e334173bcc87dc9d1857fe316,"[naver.net, tdhzc1.com, pstatic.net]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/12/2016,7:25:46,Eastern Daylight Time,2,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",f98711ea8438fa7c56621794d8294937c0467a2b049ea88d27febe906393af1cb99ce30178304df60c17905a5a3e6fb866be3532fc6fb81b91adcd92cff3c6a4,"N/A"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/12/2016,22:06:26,Eastern Daylight Time,2,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",411020e23463a0f71aa01104c4bc421ace22fee9a90e1736b5201cc07d1587fb3dc951830e81f5e5dc80468a60a9089d2eef5ed78b3bcafe5d4f6aed292fd9e3,"N/A"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/12/2016,22:06:34,Eastern Daylight Time,4,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",f2d71d62fae0f8e28b794d848bfd83eacf85d5b4530bab408291d6ee2e8321b041bb134b9d12e90c94f25676c0b9d9689d2d0ab9dab362e907bec6d7921bfe15,"N/A"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/12/2016,22:06:54,Eastern Daylight Time,4,N/A,"[N/A, 2a69b0e9e69df2816849e2bd9691c3ec5045f412ee4ae371010e93fc46dccf22b44bd656cd2fe7e094b8f687e74bd7035d1a234706169862a6eb689d4e528383, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 86386771a7fcd20a161bd0cf153bd9c7a02be9502e53b6615e89681a1f09f14bf61e09aee92751bb870e3d1b7945dff6a1e7e2e51491a7f18b65241d118a0e2b]",95153635ca908fd80e6be94019c8f20060b4cf36f5fc968d9d524be1fd61b1ac6951c04302609115968c314ef11c6046449f69205368ba029e6478dbfc507dae,"[moatads.com, dm.gg, pxlad.io, scorecardresearch.com, unrulymedia.com, tubemogul.com, optimizely.com, celtra.com, adadvisor.net, ajax.googleapis.com, doubleclick.net, tidaltv.com, adsrvr.org, fonts.googleapis.com, btrll.com, facebook.com, liverail.com, quantserve.com, d3avqv6zaxegeu.cloudfront.net, w55c.net, serving-sys.com, krxd.net, bluekai.com, estat.com, rubiconproject.com, adentifi.com, dmcdn.net, google.com, visualdna.com, google-analytics.com]"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/13/2016,15:10:42,Eastern Daylight Time,2,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, ba6378b19ae4b50e3c31367e8ef87240e46bac8d3d01d67d3fb62d8c23c7fb4995f808f0d6c5f7c586b5ffd6f6d9c2c484c21672143f078b7273626338af87f4]",59ad67bba1fbef9a6b9beed4f97c52787a04c27d644582065b492a1b64476f9c11549018faec988aec7e745af0f6bd0f353b85f446a9f37e8ebe7dc771fb971a,"N/A"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/13/2016,15:10:49,Eastern Daylight Time,2,N/A,"[27f075fe856c1a6c82ad678f6d3395785b8fbd64ef0c599bc6400bee324ae404f250bd5f04439a169aeab99d592a0476230383cbc461b4e0fc31a9c583ef7e14, c9d9f06d5e24609ca4ef4dfdf66dc5b5991774c66d710840b289f1ffb7c81449baab615e9c05cf294bc444e6bba47eea5e62f94d6122a90e67d13d9e584c0f96, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, 87dbfe0ecd207cbb8db6969729e8ac38e69b70ecb2fcaa96c9c39bf057dd3fe31ecc2f0b706078d4e9ddb88c21378cf021326d5396c0dc80b92aa15467e4a5c5]",c1989ae685647fbd18d532e04f77ee91197be017ef06ebd7f49d7b9126a8fe5ece39f0b446a2b822921988dc4ea1d3cd5affbea6b7baea1a05a0c1a7064bf301,"N/A"
1f74ad909ae594005180629e869d4115050f90da526d9faf9fa55973d32fdc9d5c781cd4e8e686ffacd47d166e1bafc391eeb82e0df467070ce86979545bdb1e,Chrome|Opera,5/13/2016,15:10:52,Eastern Daylight Time,2,N/A,"[N/A, e457c2a699ac729d1f0b5c2f69e2b815ac5c40a7cbaf8a103b060f6fb1560bdded73afc96571fa61ecbdcf6faee599a42fab5804960932b813878a6e1a828988, 3f2439eecffaf44ebdb23442b55fb375e791afc4c3297141b95626687d7a47d8f73b87e206c9147c31680dcbb6e3e8124e578c88ce31d88c46565c297a7d4cf2, N/A]",59d976eae6885c8aec524423686cbfa09b1eebbd63396e7afc2461ea836bb713ee2cfa2cc0417d44fd54eeb6c66aa5dbbf8dc329911fd0441931fd002823c7ce,"[adsymptotic.com, bootstrapcdn.com, 2mdn.net, f9client.com, mediaforge.com, 2o7.net, tubemogul.com, virtualearth.net, doubleclick.net, adsrvr.org, brightcove.com, undertone.com, adnxs.com, nexac.com, invitemedia.com, dpclk.com, univide.com, marinsm.com, rlcdn.com, tapad.com, chase.com, ru4.com, amxdt.com, google-analytics.com, mathtag.com, d1yxxa0q6kurd9.cloudfront.net, rfihub.com, google.com, researchnow.com, mookie1.com, chasecdn.com]"
